FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-09 00:00:00.000000,0.03099683,0.09868372,0.22226089,1,5,12,0,2,6,0.00864002,0.04718323,0.11532484,0.33417875,0.47910886,0.74935348
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-10 00:00:00.000000,0.04536859,0.12692767,0.24986195,2,7,14,0,2,6,0.01439118,0.05013241,0.12062136,0.33420114,0.47910902,0.74935329
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-11 00:00:00.000000,0.05820011,0.15102180,0.28551097,3,8,16,1,3,7,0.02000165,0.06128690,0.13336267,0.33424079,0.47910917,0.74935268
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-12 00:00:00.000000,0.07444166,0.18230392,0.32508205,4,10,18,1,4,8,0.02621473,0.07463585,0.14671988,0.33431092,0.47910901,0.74935058
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-13 00:00:00.000000,0.09181420,0.21351512,0.36590557,5,12,20,2,5,9,0.03498660,0.09270142,0.16473539,0.33443481,0.47824544,0.74934287
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-14 00:00:00.000000,0.11040845,0.24714686,0.40929626,6,14,23,2,6,10,0.04401421,0.10980658,0.18756091,0.33465311,0.47742858,0.74931205
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-15 00:00:00.000000,0.13031999,0.28583647,0.46746702,7,16,26,2,7,12,0.05244906,0.12744305,0.21253836,0.33503589,0.47629262,0.74849575
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-16 00:00:00.000000,0.15410717,0.34399648,0.53077330,8,19,30,3,8,13,0.06185541,0.14741579,0.23932784,0.33570037,0.47508270,0.73462328
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-17 00:00:00.000000,0.18333146,0.39469695,0.60014323,10,22,34,4,9,15,0.07162031,0.17486993,0.26820635,0.33580304,0.47228312,0.69091624
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-18 00:00:00.000000,0.20836021,0.43858736,0.66151500,11,25,37,4,11,17,0.08735252,0.20578576,0.30271850,0.31481457,0.46042573,0.68983742
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-19 00:00:00.000000,0.23201407,0.48635402,0.77634190,13,27,44,5,13,19,0.10408798,0.23562616,0.34488112,0.29777716,0.45281036,0.67058129
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-20 00:00:00.000000,0.25637216,0.54294664,0.85959614,14,31,49,6,14,22,0.12071936,0.26232719,0.38776976,0.28105209,0.43771617,0.59589556
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-21 00:00:00.000000,0.28164877,0.60662391,0.93495958,16,34,53,7,16,24,0.13106272,0.29042219,0.43210947,0.26445675,0.41945487,0.55806766
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-22 00:00:00.000000,0.30812703,0.64927273,1.00073955,17,37,57,8,18,27,0.14132719,0.31834241,0.47491935,0.25347976,0.39335697,0.55090397
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-23 00:00:00.000000,0.34701112,0.70561707,1.05007758,19,40,60,8,20,29,0.15136163,0.35722872,0.51711730,0.24736181,0.37409100,0.55031312
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-24 00:00:00.000000,0.37317878,0.76336449,1.11080880,21,43,63,9,21,33,0.17157939,0.37941871,0.57769748,0.24707805,0.36331985,0.52632530
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-25 00:00:00.000000,0.40897817,0.80805279,1.18776881,23,46,67,11,23,36,0.19315457,0.40462732,0.63407155,0.24156177,0.35134006,0.52400216
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-26 00:00:00.000000,0.45724353,0.85474727,1.27082811,26,48,72,11,24,39,0.20586287,0.43444673,0.68670154,0.23979247,0.33854414,0.51875414
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-27 00:00:00.000000,0.49850687,0.90685826,1.32322546,28,51,75,13,26,42,0.23207955,0.46390955,0.73600661,0.22644737,0.32331177,0.50137214
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-28 00:00:00.000000,0.54043389,0.95213182,1.38975550,30,54,79,14,28,44,0.25934584,0.48968214,0.78298232,0.20614295,0.29855707,0.43130276
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-29 00:00:00.000000,0.56405744,0.99649345,1.45652159,32,56,83,16,29,47,0.28483063,0.51948103,0.82307925,0.19771373,0.28567365,0.40773556
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-30 00:00:00.000000,0.59435982,1.04071786,1.53980024,33,59,88,16,31,49,0.28700245,0.54981064,0.86107765,0.18882753,0.27827654,0.39559804
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-03-31 00:00:00.000000,0.60184533,1.06242033,1.63757584,34,60,93,16,32,52,0.29655885,0.56953483,0.91555438,0.18168132,0.26918625,0.38794030
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-01 00:00:00.000000,0.59948585,1.05503351,1.74289706,34,60,99,17,33,55,0.30993262,0.58632142,0.96230124,0.17881013,0.25991643,0.38153398
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-02 00:00:00.000000,0.65259523,1.09738162,1.85086665,37,62,105,18,33,58,0.32519560,0.59424985,1.02121835,0.16731706,0.25606430,0.37157568
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-03 00:00:00.000000,0.70465001,1.13782311,1.93969303,40,65,110,19,35,61,0.33780946,0.62199522,1.07951295,0.15518466,0.24961488,0.35604182
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-04 00:00:00.000000,0.75014828,1.17435126,2.01638970,42,67,115,20,36,64,0.35668083,0.63354421,1.13545514,0.14538249,0.24204329,0.34334551
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-05 00:00:00.000000,0.78151901,1.17985271,2.07802205,44,67,118,21,37,67,0.37234858,0.65661262,1.18613196,0.13538124,0.23562214,0.33047048
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-06 00:00:00.000000,0.75516366,1.18808716,2.09403548,43,67,119,22,38,71,0.38821197,0.66579643,1.24234086,0.12937932,0.23120878,0.32489790
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-07 00:00:00.000000,0.72601662,1.16658021,2.10152171,41,66,120,22,38,72,0.39580899,0.66518810,1.26769093,0.11757538,0.21938715,0.31148592
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-08 00:00:00.000000,0.69789010,1.18440814,2.09694177,39,67,119,22,38,73,0.39947912,0.66613486,1.28153368,0.11613325,0.21192003,0.30714997
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-09 00:00:00.000000,0.67113987,1.17977679,2.07010602,38,67,118,22,38,73,0.40137786,0.67042300,1.28331558,0.11605256,0.20254616,0.29977777
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-10 00:00:00.000000,0.64576525,1.19086919,2.05081379,36,68,117,23,39,72,0.40228475,0.68376705,1.27594378,0.10205962,0.19808331,0.29338884
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-11 00:00:00.000000,0.62167227,1.21119634,2.02364710,35,69,115,22,40,72,0.40184793,0.70193677,1.26936903,0.10518651,0.19957205,0.27848522
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-12 00:00:00.000000,0.63354170,1.19537392,1.94817437,36,68,111,22,40,71,0.38827999,0.71093545,1.25471759,0.10611640,0.19902643,0.26869896
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-13 00:00:00.000000,0.65916901,1.18731805,1.91216041,37,67,109,21,40,69,0.37393404,0.71559092,1.21990726,0.09654720,0.18643050,0.26473535
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-14 00:00:00.000000,0.68926020,1.18792196,1.96620507,39,67,112,21,40,68,0.36903619,0.70720726,1.19762258,0.09364329,0.17917373,0.26207200
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-15 00:00:00.000000,0.71723579,1.15471115,1.89786756,41,66,108,21,40,68,0.37731212,0.71207794,1.19980382,0.09054568,0.17063796,0.25996115
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-16 00:00:00.000000,0.71461652,1.14192764,1.82450616,40,65,104,21,40,67,0.36985306,0.70297087,1.17955911,0.08072928,0.16667275,0.25759632
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-17 00:00:00.000000,0.69849668,1.12091767,1.76849531,39,64,101,21,39,65,0.37227840,0.69010254,1.13761042,0.08041585,0.16468754,0.25184081
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-18 00:00:00.000000,0.68486177,1.11355317,1.76438517,39,63,100,22,38,63,0.38950784,0.67134664,1.10769888,0.08090944,0.15582162,0.23975758
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-19 00:00:00.000000,0.66178574,1.08606535,1.77964877,37,62,101,21,37,63,0.37787060,0.65833519,1.10659419,0.07332215,0.14613240,0.22321055
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-20 00:00:00.000000,0.64230303,1.07022577,1.75796932,36,61,100,21,36,62,0.37510728,0.64370168,1.09270731,0.07283838,0.14148650,0.21254490
13201,0,USGeorgiaMiller,Georgia,Miller,2021-02-23 02:52:26.683244,2020-04-21 00:00:00.000000,0.62664725,1.05244085,1.76375588,35,60,100,20,35,62,0.36285434,0.62715725,1.08609529,0.07103237,0.13736959,0.21095886
