FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-02 00:00:00.000000,0.07717447,0.09186461,0.24566394,81,96,258,31,37,92,0.02996011,0.03593571,0.08822637,0.59988399,0.66377634,0.74181788
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-03 00:00:00.000000,0.08044820,0.09617528,0.25891803,84,101,272,32,39,97,0.03123645,0.03752807,0.09304360,0.60385302,0.66013878,0.73805744
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-04 00:00:00.000000,0.08380155,0.10077549,0.27203575,88,106,286,34,41,103,0.03258494,0.03917504,0.09815674,0.60567853,0.66398383,0.73750908
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-05 00:00:00.000000,0.08730776,0.10596893,0.28419305,91,111,299,35,43,108,0.03397416,0.04105163,0.10330159,0.59082765,0.67413303,0.73214265
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-06 00:00:00.000000,0.09425056,0.11823400,0.29359755,99,124,309,37,45,113,0.03548022,0.04312928,0.10824507,0.58775027,0.69230525,0.73559304
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-07 00:00:00.000000,0.10179168,0.13019031,0.30214326,107,137,318,39,50,118,0.03786970,0.04751272,0.11248559,0.58771113,0.70163025,0.74297251
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-08 00:00:00.000000,0.11041836,0.14373691,0.31027256,116,151,326,42,55,122,0.04082361,0.05225385,0.11619644,0.58776582,0.70189755,0.74342723
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-09 00:00:00.000000,0.11963958,0.15943453,0.31830267,125,167,335,46,60,125,0.04399541,0.05714117,0.11959152,0.58792904,0.70073503,0.74302665
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-10 00:00:00.000000,0.12824329,0.17659610,0.32638155,135,185,343,50,67,129,0.04765043,0.06390858,0.12283727,0.58846506,0.69960339,0.74117060
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-11 00:00:00.000000,0.13770927,0.18877011,0.33457952,145,198,352,54,73,132,0.05135214,0.06989341,0.12603695,0.58636705,0.69714696,0.72993054
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-12 00:00:00.000000,0.14765165,0.19756413,0.34292866,155,208,361,58,77,136,0.05519551,0.07312900,0.12983221,0.59222254,0.69106172,0.73273246
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-13 00:00:00.000000,0.15548205,0.20642002,0.35225735,163,217,370,62,80,141,0.05920159,0.07631812,0.13434181,0.59953710,0.68407094,0.73414178
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-14 00:00:00.000000,0.16376911,0.21624029,0.36146721,172,227,380,65,84,146,0.06253151,0.08055865,0.13923349,0.58092404,0.68244225,0.73491443
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-15 00:00:00.000000,0.17238103,0.22677522,0.36918658,181,238,388,68,88,151,0.06545263,0.08430721,0.14390424,0.55677725,0.68331812,0.73893533
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-16 00:00:00.000000,0.18238264,0.23769851,0.37737577,192,250,397,72,92,155,0.06846980,0.08790554,0.14790476,0.52655470,0.68891093,0.78395061
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-17 00:00:00.000000,0.19471180,0.24871208,0.38545513,205,261,405,75,96,159,0.07160250,0.09175738,0.15149925,0.51947473,0.69616275,0.86915708
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-18 00:00:00.000000,0.20350411,0.26001793,0.39353096,214,273,414,78,101,163,0.07486053,0.09596343,0.15490498,0.51829898,0.71603180,0.93948663
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-19 00:00:00.000000,0.21265220,0.27262287,0.40162904,223,287,422,82,105,166,0.07825042,0.10065325,0.15823936,0.51594198,0.75119576,0.95465762
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-20 00:00:00.000000,0.22581989,0.28992554,0.41242801,237,305,434,86,113,170,0.08177757,0.10769352,0.16199877,0.49673472,0.76200314,0.95427123
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-21 00:00:00.000000,0.23934456,0.30410775,0.43214763,252,320,455,90,120,178,0.08628189,0.11433266,0.16990961,0.43522098,0.76914830,0.94859462
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-22 00:00:00.000000,0.25344662,0.32734731,0.44890024,266,344,472,96,127,184,0.09133330,0.12098933,0.17508700,0.43145114,0.77193640,0.93570564
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-23 00:00:00.000000,0.26755047,0.34372262,0.45388989,281,361,477,101,137,186,0.09671870,0.13064635,0.17731395,0.45196290,0.74542113,0.91048726
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-24 00:00:00.000000,0.28013093,0.36412462,0.45833504,294,383,482,107,145,190,0.10223126,0.13784455,0.18057679,0.47622133,0.71298657,0.87095701
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-25 00:00:00.000000,0.28891274,0.37811414,0.47419445,304,398,499,113,152,196,0.10743581,0.14441641,0.18637952,0.47296411,0.68739242,0.81649667
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-26 00:00:00.000000,0.29468796,0.39525675,0.48685588,310,416,512,117,160,199,0.11161435,0.15194581,0.18979539,0.46409519,0.64983089,0.74912319
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-27 00:00:00.000000,0.29673822,0.40434647,0.49428863,312,425,520,120,167,207,0.11462750,0.15931285,0.19716444,0.45814007,0.61615319,0.68657123
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-28 00:00:00.000000,0.29813084,0.41213134,0.50881975,313,433,535,122,173,213,0.11629033,0.16487583,0.20293717,0.45694262,0.59187978,0.64786911
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-29 00:00:00.000000,0.29821010,0.41775920,0.51824448,314,439,545,123,177,219,0.11722321,0.16810163,0.20878674,0.45150215,0.55990965,0.62028328
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-04-30 00:00:00.000000,0.29578550,0.42263403,0.51503772,311,445,542,123,180,225,0.11758928,0.17187119,0.21392343,0.44359180,0.54356652,0.59583928
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-01 00:00:00.000000,0.29067249,0.42336479,0.50695745,306,445,533,123,183,228,0.11715484,0.17406393,0.21693333,0.36761379,0.52150637,0.56700823
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-02 00:00:00.000000,0.28418192,0.42143734,0.50401445,299,443,530,121,182,226,0.11575344,0.17352002,0.21513533,0.33584862,0.48859567,0.53103221
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-03 00:00:00.000000,0.27709454,0.41477219,0.49486514,291,436,521,119,181,222,0.11361928,0.17254157,0.21168850,0.32313445,0.45550040,0.49283898
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-04 00:00:00.000000,0.27771125,0.40552299,0.48487025,292,427,510,116,180,219,0.11105543,0.17125763,0.20818922,0.31369775,0.42368951,0.46602069
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-05 00:00:00.000000,0.27807572,0.39752416,0.47898900,292,418,504,115,177,216,0.11009170,0.16871900,0.20526299,0.31113053,0.40350661,0.45758954
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-06 00:00:00.000000,0.27852421,0.38379242,0.47113948,293,404,496,115,172,212,0.10987441,0.16409871,0.20182151,0.31103045,0.38526274,0.44651273
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-07 00:00:00.000000,0.27862862,0.36927688,0.45104321,293,388,474,115,167,204,0.10993384,0.15878420,0.19382431,0.31247963,0.37545621,0.42308242
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-08 00:00:00.000000,0.27816387,0.35454846,0.43012616,292,373,452,115,162,199,0.11000018,0.15394713,0.18915161,0.31354863,0.36199884,0.39639969
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-09 00:00:00.000000,0.27707705,0.34056460,0.40866085,291,358,430,115,155,191,0.10992177,0.14730435,0.18154842,0.30562525,0.34740695,0.36911272
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-10 00:00:00.000000,0.27542529,0.32361906,0.38680190,290,340,407,115,148,181,0.10963053,0.14110083,0.17279385,0.28133538,0.33747381,0.35177626
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-11 00:00:00.000000,0.26486176,0.30630689,0.36685068,278,322,386,114,141,172,0.10911632,0.13419732,0.16402483,0.26285441,0.32735179,0.34687176
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-12 00:00:00.000000,0.25346317,0.28967024,0.34708944,266,305,365,111,134,164,0.10576612,0.12788194,0.15595274,0.24585783,0.31363583,0.34577293
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-13 00:00:00.000000,0.23991531,0.27164344,0.32604209,252,286,343,106,126,154,0.10073994,0.12057909,0.14653776,0.23725598,0.28078294,0.32270977
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-14 00:00:00.000000,0.22423753,0.25448749,0.30490617,236,267,321,100,118,144,0.09535515,0.11276201,0.13676250,0.23266496,0.25097749,0.30151137
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-15 00:00:00.000000,0.20790695,0.23654276,0.28458350,218,249,299,94,111,134,0.08997066,0.10545855,0.12759773,0.21919461,0.24091532,0.28111857
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-16 00:00:00.000000,0.19196351,0.22232430,0.26551732,202,234,279,89,104,125,0.08472872,0.09927400,0.11898407,0.21319096,0.23822515,0.27264394
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-17 00:00:00.000000,0.17685049,0.20896475,0.24986519,186,220,263,83,98,118,0.07970571,0.09320449,0.11250968,0.21175597,0.23814217,0.27185690
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-18 00:00:00.000000,0.16288640,0.19215702,0.23610079,171,202,248,77,91,111,0.07360423,0.08647271,0.10628140,0.21152155,0.23803371,0.27169434
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-19 00:00:00.000000,0.15001678,0.17677758,0.22318686,157,186,235,71,84,104,0.06785538,0.08034524,0.09929006,0.21179471,0.23808044,0.27211141
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-20 00:00:00.000000,0.13825424,0.16374471,0.21114394,145,172,222,65,78,98,0.06251624,0.07460023,0.09387973,0.21271618,0.23910144,0.27541355
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-21 00:00:00.000000,0.12676149,0.15264633,0.19997866,133,160,210,60,72,93,0.05760583,0.06871094,0.08880095,0.21502709,0.24504773,0.29010995
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-22 00:00:00.000000,0.11673946,0.14192024,0.18973499,122,149,199,55,67,88,0.05312710,0.06367162,0.08404697,0.22047542,0.25595678,0.31140076
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-23 00:00:00.000000,0.10848777,0.13191628,0.18048709,114,138,190,51,62,83,0.04908481,0.05932415,0.07960560,0.22721320,0.27300956,0.32152725
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-24 00:00:00.000000,0.10146328,0.12393693,0.17223470,106,130,181,47,58,79,0.04550223,0.05513040,0.07546297,0.23882495,0.28498230,0.32343837
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-25 00:00:00.000000,0.09456278,0.11696816,0.16319341,99,123,171,44,54,75,0.04243029,0.05179684,0.07159691,0.25800503,0.29377218,0.32611882
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-26 00:00:00.000000,0.08830433,0.10977728,0.15435241,92,115,162,42,50,71,0.03988880,0.04828427,0.06764358,0.27375200,0.29638997,0.34929028
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-27 00:00:00.000000,0.08269591,0.10322978,0.14650553,87,108,154,39,47,67,0.03737641,0.04523383,0.06392952,0.27708017,0.29942971,0.36467842
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-28 00:00:00.000000,0.07729048,0.09713841,0.13958414,81,102,146,36,45,63,0.03491660,0.04302867,0.06060701,0.27836447,0.30290684,0.38385167
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-29 00:00:00.000000,0.07246505,0.09253399,0.13357049,76,97,140,34,42,60,0.03265916,0.04035276,0.05757983,0.28371750,0.31013617,0.39266545
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-30 00:00:00.000000,0.06804945,0.08791660,0.12822988,71,92,135,32,39,58,0.03058073,0.03786005,0.05592268,0.28497165,0.31539156,0.39646034
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-05-31 00:00:00.000000,0.06404198,0.08491866,0.12446504,67,89,131,30,38,57,0.02869461,0.03656966,0.05440723,0.28597053,0.32205967,0.39832948
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-01 00:00:00.000000,0.06250527,0.08303645,0.11977013,65,87,126,28,36,55,0.02697787,0.03481868,0.05280449,0.28912704,0.32590642,0.39992633
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-02 00:00:00.000000,0.06151268,0.08046434,0.11522196,64,84,121,27,35,53,0.02603923,0.03332294,0.05072150,0.29374355,0.32642291,0.40251222
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-03 00:00:00.000000,0.06111863,0.07882571,0.11227559,64,83,118,26,34,51,0.02561093,0.03256901,0.04856340,0.30161232,0.32656342,0.41017805
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-04 00:00:00.000000,0.06075126,0.07812332,0.10982855,63,82,115,26,33,48,0.02539085,0.03170381,0.04644654,0.30550657,0.32685298,0.42085842
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-05 00:00:00.000000,0.05979287,0.07708657,0.10988792,62,81,115,26,32,46,0.02514742,0.03128210,0.04449180,0.30619943,0.32762250,0.44815038
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-06 00:00:00.000000,0.05896078,0.07659472,0.10944487,62,80,115,26,32,46,0.02473726,0.03118412,0.04412327,0.30604340,0.32850793,0.46825201
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-07 00:00:00.000000,0.05820614,0.07613879,0.10955298,61,80,115,25,32,45,0.02436398,0.03084334,0.04338265,0.30540428,0.32892839,0.47731397
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-08 00:00:00.000000,0.05843240,0.07611745,0.11033758,61,80,116,25,32,46,0.02404409,0.03056652,0.04388266,0.30276226,0.33033705,0.48463055
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-09 00:00:00.000000,0.05872897,0.07620550,0.11057126,61,80,116,25,32,45,0.02399162,0.03057512,0.04361492,0.30434047,0.33942199,0.48851953
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-10 00:00:00.000000,0.05924903,0.07610715,0.11153942,62,80,117,25,31,46,0.02407848,0.03037698,0.04368623,0.31393611,0.35684020,0.49297923
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-11 00:00:00.000000,0.06008073,0.07421090,0.11166285,63,78,117,25,32,46,0.02425935,0.03061159,0.04400119,0.33114124,0.38205145,0.49738339
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-12 00:00:00.000000,0.06119200,0.07277297,0.11044516,64,76,116,25,32,46,0.02455367,0.03064741,0.04408127,0.33982356,0.40436578,0.50325653
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-13 00:00:00.000000,0.06207249,0.07311292,0.11187970,65,76,117,26,31,45,0.02495669,0.03012601,0.04355307,0.37061412,0.42294933,0.51535011
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-14 00:00:00.000000,0.06239522,0.07417916,0.11355630,65,78,119,26,31,46,0.02545801,0.02995927,0.04405878,0.37515250,0.43089467,0.53466735
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-15 00:00:00.000000,0.06299686,0.07482461,0.11529479,66,78,121,27,31,47,0.02571390,0.03019920,0.04474106,0.37536115,0.43508180,0.55030404
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-16 00:00:00.000000,0.06403791,0.07560537,0.11801718,67,79,124,27,32,48,0.02604288,0.03056652,0.04593936,0.37574581,0.43807518,0.55683656
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-17 00:00:00.000000,0.06450466,0.07640666,0.12197533,67,80,128,27,32,49,0.02628434,0.03101222,0.04731499,0.37645612,0.44042067,0.56532323
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2021-09-03 05:56:46.794649,2020-06-18 00:00:00.000000,0.06474455,0.07723771,0.12520943,68,81,131,27,33,50,0.02653392,0.03151476,0.04824769,0.37799596,0.44277200,0.57334353
