FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-09 00:00:00.000000,0.00029189,0.00239708,0.00963561,0,1,6,0,0,4,0.00015877,0.00140114,0.00640937,0.33054693,0.43104401,0.59567891
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-10 00:00:00.000000,0.00035230,0.00268068,0.01052960,0,1,6,0,0,4,0.00017206,0.00148083,0.00653502,0.33054581,0.43104229,0.59473973
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-11 00:00:00.000000,0.00042000,0.00296898,0.01145513,0,1,7,0,1,4,0.00020483,0.00162522,0.00692889,0.33054123,0.43103813,0.59316586
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-12 00:00:00.000000,0.00049719,0.00332202,0.01243021,0,2,8,0,1,4,0.00024432,0.00183248,0.00747807,0.33052264,0.43102718,0.59224656
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-13 00:00:00.000000,0.00058594,0.00362705,0.01346682,0,2,8,0,1,5,0.00029050,0.00207730,0.00814552,0.33044718,0.43099620,0.59215505
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-14 00:00:00.000000,0.00068838,0.00396425,0.01465282,0,2,9,0,1,5,0.00034401,0.00234888,0.00891487,0.32542010,0.43090326,0.59194038
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-15 00:00:00.000000,0.00078052,0.00441817,0.01613820,0,2,10,0,1,6,0.00040586,0.00260217,0.00978000,0.30884315,0.42590651,0.59143781
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-16 00:00:00.000000,0.00155560,0.00634230,0.01999552,1,4,12,0,1,6,0.00047737,0.00289636,0.01073730,0.30773364,0.42120613,0.58974700
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-17 00:00:00.000000,0.00213417,0.00811974,0.02281705,1,5,14,0,2,8,0.00074180,0.00358465,0.01252384,0.30574312,0.41296318,0.58624578
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-18 00:00:00.000000,0.00279827,0.00993943,0.02512436,1,6,16,0,2,9,0.00111547,0.00457405,0.01393425,0.28054395,0.40483169,0.57979075
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-19 00:00:00.000000,0.00377674,0.01191206,0.02849163,2,7,18,1,3,10,0.00155595,0.00565965,0.01582298,0.25743058,0.38533226,0.56560704
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-20 00:00:00.000000,0.00485412,0.01427651,0.03195778,3,9,20,1,4,11,0.00210483,0.00696764,0.01824611,0.23938707,0.35708222,0.52703409
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-21 00:00:00.000000,0.00568479,0.01671501,0.03511508,3,10,22,1,5,13,0.00267902,0.00846074,0.02071734,0.21860447,0.32771039,0.48713858
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-22 00:00:00.000000,0.00644742,0.01873996,0.03797063,4,12,24,2,6,14,0.00329029,0.00998915,0.02311432,0.20593131,0.30682531,0.43657762
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-23 00:00:00.000000,0.00844755,0.02082286,0.04233636,5,13,27,2,7,16,0.00392703,0.01150951,0.02536497,0.18722687,0.28930978,0.39553758
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-24 00:00:00.000000,0.01013740,0.02395159,0.04685190,6,15,30,2,8,17,0.00453261,0.01300913,0.02733374,0.16383430,0.26934265,0.37243465
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-25 00:00:00.000000,0.01194870,0.02625949,0.05202295,7,16,33,3,9,19,0.00605098,0.01486050,0.03049146,0.15757251,0.25866437,0.35549314
35005,0,USNewMexicoChaves,New Mexico,Chaves,2021-08-18 04:35:34.953826,2020-03-26 00:00:00.000000,0.01379988,0.02810539,0.05745058,8,18,37,5,10,21,0.00775361,0.01659201,0.03365868,0.14443809,0.23938403,0.34240128
