FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-09 00:00:00.000000,0.00086078,0.00714070,0.04408670,0,0,5,0,0,2,0.00043856,0.00394102,0.02400361,0.34697609,0.53451356,0.71859791
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-10 00:00:00.000000,0.00102674,0.00797928,0.04575412,0,0,5,0,0,2,0.00044479,0.00392269,0.02397838,0.34697105,0.53449644,0.71858728
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-11 00:00:00.000000,0.00119661,0.00882246,0.04747393,0,1,5,0,0,2,0.00048426,0.00415147,0.02469861,0.34696249,0.53446352,0.71855986
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-12 00:00:00.000000,0.00137811,0.00967889,0.04924999,0,1,5,0,0,3,0.00054522,0.00446830,0.02552148,0.34694793,0.53439953,0.71848916
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-13 00:00:00.000000,0.00157679,0.01055605,0.05108579,0,1,6,0,0,3,0.00062194,0.00482796,0.02641816,0.34692298,0.53427367,0.71830718
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-14 00:00:00.000000,0.00179715,0.01146057,0.05298456,0,1,6,0,0,3,0.00071205,0.00527266,0.02737234,0.34687971,0.53402261,0.71784080
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-15 00:00:00.000000,0.00204332,0.01239836,0.05674856,0,1,6,0,0,3,0.00081506,0.00582440,0.02837505,0.34680271,0.53355183,0.71665887
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-16 00:00:00.000000,0.00231926,0.01355593,0.06242338,0,1,7,0,0,3,0.00093160,0.00638070,0.03077762,0.34665788,0.53002959,0.71374679
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-17 00:00:00.000000,0.00262672,0.01505020,0.06856949,0,1,8,0,0,4,0.00106298,0.00683410,0.03375988,0.34635249,0.52400325,0.71331931
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-18 00:00:00.000000,0.00294097,0.01675681,0.07517611,0,2,9,0,0,4,0.00121102,0.00745475,0.03701893,0.31211749,0.51007064,0.71296421
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-19 00:00:00.000000,0.00317522,0.01850355,0.08219334,0,2,9,0,1,4,0.00137792,0.00832268,0.04057337,0.29398389,0.49164496,0.69184828
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-20 00:00:00.000000,0.00338040,0.01987636,0.08952395,0,2,10,0,1,5,0.00154196,0.00914754,0.04438670,0.27302472,0.48370071,0.70143388
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-21 00:00:00.000000,0.00359705,0.02121089,0.09702850,0,2,11,0,1,5,0.00163372,0.01007348,0.04826480,0.26685631,0.45867037,0.70088323
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-22 00:00:00.000000,0.00382895,0.02274944,0.10452451,0,2,12,0,1,6,0.00171295,0.01102958,0.05202447,0.23913272,0.44457449,0.68347992
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-23 00:00:00.000000,0.00402590,0.02381100,0.11178204,0,2,13,0,1,6,0.00178240,0.01163845,0.05566178,0.21862560,0.42366038,0.64610600
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-24 00:00:00.000000,0.00413174,0.02513009,0.11852410,0,3,14,0,1,7,0.00184553,0.01207701,0.05917477,0.21530478,0.41102140,0.62587206
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-25 00:00:00.000000,0.00424335,0.02604328,0.12444538,0,3,15,0,1,7,0.00190509,0.01264213,0.06313048,0.20748759,0.39807744,0.62397508
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-26 00:00:00.000000,0.00436167,0.02675876,0.12933245,0,3,15,0,1,8,0.00196312,0.01340343,0.06705547,0.20197828,0.38008435,0.61820021
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-27 00:00:00.000000,0.00448756,0.02761259,0.13018014,0,3,15,0,1,8,0.00202115,0.01375954,0.07059584,0.19741781,0.36402461,0.60353230
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-28 00:00:00.000000,0.00472642,0.02821888,0.12992500,0,3,15,0,1,8,0.00208036,0.01422612,0.07367657,0.18890334,0.35382252,0.56832064
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-29 00:00:00.000000,0.00515691,0.02895429,0.13505893,0,3,16,0,1,9,0.00214166,0.01477762,0.07630939,0.18335285,0.34916244,0.53385638
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-30 00:00:00.000000,0.00560900,0.02943503,0.14031958,0,3,16,0,1,9,0.00220570,0.01484857,0.07810041,0.18101736,0.34972944,0.52867105
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-03-31 00:00:00.000000,0.00607014,0.02991977,0.14445666,0,3,17,0,1,9,0.00227269,0.01507659,0.08065262,0.18014515,0.34005034,0.52722992
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-01 00:00:00.000000,0.00633619,0.03068551,0.14671618,0,3,17,0,1,9,0.00239847,0.01565509,0.08248287,0.16789478,0.33374278,0.52424553
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-02 00:00:00.000000,0.00648208,0.03173432,0.14855713,0,3,17,0,1,10,0.00259915,0.01623630,0.08413104,0.16714446,0.32017518,0.51730128
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-03 00:00:00.000000,0.00648721,0.03228632,0.14950008,0,3,18,0,2,10,0.00280835,0.01665552,0.08557405,0.14478691,0.31372494,0.50200835
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-04 00:00:00.000000,0.00644589,0.03289566,0.14925025,0,3,18,0,2,10,0.00302683,0.01684676,0.08669144,0.13660003,0.30327021,0.47508955
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-05 00:00:00.000000,0.00639480,0.03420014,0.14815413,0,4,17,0,2,10,0.00325433,0.01710575,0.08734055,0.13296407,0.29746483,0.47718543
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-06 00:00:00.000000,0.00633980,0.03431839,0.14661360,0,4,17,0,2,10,0.00348925,0.01763209,0.08750597,0.12961753,0.29385606,0.46841006
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-07 00:00:00.000000,0.00628217,0.03466418,0.14473566,0,4,17,0,2,10,0.00372952,0.01816036,0.08726764,0.12752327,0.28415640,0.42135486
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-08 00:00:00.000000,0.00622090,0.03512213,0.14398523,0,4,17,0,2,10,0.00397379,0.01819700,0.08669861,0.12652818,0.27948057,0.39118539
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-09 00:00:00.000000,0.00621866,0.03550318,0.15136601,0,4,18,0,2,10,0.00422175,0.01854231,0.08584996,0.12618456,0.28147397,0.39014897
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-10 00:00:00.000000,0.00634813,0.03541180,0.15905910,0,4,19,0,2,10,0.00425212,0.01859128,0.08474774,0.12657690,0.28147441,0.38814282
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-11 00:00:00.000000,0.00647534,0.03422616,0.16694037,0,4,20,0,2,10,0.00421624,0.01880484,0.08339916,0.12192483,0.28436821,0.38271961
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-12 00:00:00.000000,0.00660015,0.03405427,0.17467176,0,4,21,0,2,9,0.00416882,0.01913040,0.08182603,0.11875735,0.26865830,0.38897950
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-13 00:00:00.000000,0.00672281,0.03448376,0.17717358,0,4,21,0,2,10,0.00411135,0.01942270,0.08547225,0.11761565,0.26500294,0.41416018
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-14 00:00:00.000000,0.00684368,0.03479917,0.17530922,0,4,21,0,2,10,0.00404642,0.01941609,0.08944365,0.11655068,0.25028740,0.43174022
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-15 00:00:00.000000,0.00696665,0.03442376,0.17340228,0,4,21,0,2,11,0.00397638,0.01937309,0.09327802,0.11479022,0.23450887,0.41880407
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-16 00:00:00.000000,0.00709024,0.03437839,0.17146315,0,4,20,0,2,11,0.00390305,0.01930290,0.09695868,0.11291824,0.23260188,0.40703630
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-17 00:00:00.000000,0.00720936,0.03467842,0.16935047,0,4,20,0,2,12,0.00382773,0.01963972,0.10052213,0.11008489,0.22764637,0.39605399
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-18 00:00:00.000000,0.00732063,0.03431921,0.16726063,0,4,20,0,2,12,0.00375126,0.01939919,0.10358176,0.10602407,0.23793468,0.38589545
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-19 00:00:00.000000,0.00742135,0.03423157,0.16513832,0,4,20,0,2,12,0.00367408,0.01933499,0.10241099,0.10203640,0.23569677,0.37693519
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-20 00:00:00.000000,0.00751205,0.03395350,0.16295177,0,4,19,0,2,12,0.00359639,0.01885176,0.10120954,0.09982609,0.22861362,0.37355544
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-21 00:00:00.000000,0.00759580,0.03364898,0.16068381,0,4,19,0,2,12,0.00360386,0.01852034,0.09996915,0.09780414,0.22579528,0.37477371
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-22 00:00:00.000000,0.00767573,0.03271105,0.15830260,0,3,19,0,2,11,0.00364954,0.01841994,0.09868094,0.09650443,0.22180692,0.37623489
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-23 00:00:00.000000,0.00775391,0.03260520,0.15572686,0,3,18,0,2,11,0.00369234,0.01868599,0.09733308,0.09631287,0.21781531,0.37764001
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-24 00:00:00.000000,0.00783150,0.03257623,0.15283865,0,3,18,0,2,11,0.00373295,0.01882978,0.09589861,0.09154332,0.21223115,0.36524484
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-25 00:00:00.000000,0.00769608,0.03245693,0.14961816,0,3,18,0,2,11,0.00377388,0.01859167,0.09433185,0.08414398,0.20707668,0.35477523
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-26 00:00:00.000000,0.00692957,0.03223469,0.14619103,0,3,17,0,2,11,0.00381464,0.01836611,0.09260295,0.07822344,0.20784572,0.35362777
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-27 00:00:00.000000,0.00644228,0.03190753,0.14268580,0,3,17,0,2,10,0.00385402,0.01807106,0.09071941,0.07465810,0.20840541,0.35204757
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-28 00:00:00.000000,0.00639173,0.03174769,0.13914251,0,3,16,0,2,10,0.00388844,0.01791222,0.08871433,0.07438977,0.20656320,0.35003359
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-29 00:00:00.000000,0.00634071,0.03123854,0.13546144,0,3,16,0,2,10,0.00359138,0.01776033,0.08664478,0.07422209,0.20278324,0.34662618
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-04-30 00:00:00.000000,0.00628929,0.03072689,0.13168697,0,3,15,0,2,10,0.00331928,0.01766893,0.08450323,0.07376370,0.19734484,0.30279794
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-01 00:00:00.000000,0.00623626,0.03023439,0.12795345,0,3,15,0,2,9,0.00330140,0.01782943,0.08229606,0.07229037,0.19789652,0.29733278
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-02 00:00:00.000000,0.00617795,0.02976513,0.12429133,0,3,15,0,2,9,0.00328224,0.01794451,0.08006406,0.06512016,0.19540926,0.30519459
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-03 00:00:00.000000,0.00611211,0.02931455,0.12070907,0,3,14,0,2,9,0.00326382,0.01789242,0.07783930,0.06220607,0.19155669,0.31878185
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-04 00:00:00.000000,0.00603158,0.02955596,0.11740084,0,3,14,0,2,9,0.00324106,0.01752776,0.07564144,0.06143621,0.18626947,0.32401127
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-05 00:00:00.000000,0.00592329,0.02942999,0.11803056,0,3,14,0,2,8,0.00321247,0.01710866,0.07416044,0.06095568,0.18614606,0.32468614
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-06 00:00:00.000000,0.00578585,0.02934169,0.11976988,0,3,14,0,2,9,0.00317545,0.01735107,0.07471864,0.06040163,0.18579050,0.30711167
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-07 00:00:00.000000,0.00563362,0.02928491,0.12285002,0,3,14,0,2,9,0.00312798,0.01740712,0.07523274,0.05969791,0.18218357,0.30485725
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-08 00:00:00.000000,0.00547734,0.02866005,0.12593941,0,3,15,0,2,9,0.00307085,0.01720234,0.07570356,0.05877622,0.17737649,0.30318278
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-09 00:00:00.000000,0.00532124,0.02829622,0.12892768,0,3,15,0,2,9,0.00300634,0.01697673,0.07612255,0.05772433,0.17541677,0.29851415
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-10 00:00:00.000000,0.00515059,0.02724603,0.13168404,0,3,15,0,2,9,0.00293672,0.01674442,0.07647765,0.05659292,0.17234934,0.29018145
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-11 00:00:00.000000,0.00499652,0.02671843,0.13423252,0,3,16,0,1,9,0.00286385,0.01630156,0.07676464,0.05552776,0.17074552,0.31134805
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-12 00:00:00.000000,0.00485637,0.02702022,0.13669106,0,3,16,0,1,9,0.00278911,0.01614406,0.07699024,0.05474126,0.16777931,0.31392915
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-13 00:00:00.000000,0.00472147,0.02733686,0.13903060,0,3,16,0,1,9,0.00271357,0.01580811,0.07716833,0.05446647,0.16732776,0.31404060
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-14 00:00:00.000000,0.00457960,0.02709645,0.14087895,0,3,17,0,1,9,0.00263800,0.01524359,0.07731581,0.05482251,0.16575228,0.31395988
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-15 00:00:00.000000,0.00436034,0.02674067,0.14213094,0,3,17,0,1,9,0.00256293,0.01508563,0.07829310,0.05562988,0.16311189,0.31344778
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-16 00:00:00.000000,0.00407905,0.02612403,0.14319596,0,3,17,0,1,9,0.00248869,0.01506038,0.07942129,0.05646007,0.16230521,0.31148702
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-17 00:00:00.000000,0.00381155,0.02554964,0.14421370,0,3,17,0,1,9,0.00241539,0.01511508,0.08037787,0.05700503,0.16144998,0.30592558
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-18 00:00:00.000000,0.00355806,0.02531761,0.14520316,0,3,17,0,1,9,0.00234313,0.01517209,0.08121018,0.05724911,0.16005145,0.29750594
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-19 00:00:00.000000,0.00331928,0.02510262,0.14251767,0,3,17,0,1,9,0.00224907,0.01507012,0.08195398,0.05731279,0.16028334,0.29196726
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-20 00:00:00.000000,0.00309578,0.02456212,0.13692509,0,2,16,0,1,10,0.00210134,0.01453519,0.08263397,0.05731641,0.15928779,0.32621213
30089,0,USMontanaSanders,Montana,Sanders,2021-09-02 05:11:31.749368,2020-05-21 00:00:00.000000,0.00288849,0.02356420,0.13142761,0,2,15,0,1,10,0.00196215,0.01431279,0.08326504,0.05737526,0.15828956,0.33940811
