FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-22 00:00:00.000000,0.10318376,0.19486681,0.30536934,191,361,566,129,227,409,0.06998940,0.12240245,0.22063946,0.08689565,0.14078093,0.21171507
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-23 00:00:00.000000,0.09495699,0.18081597,0.28956602,176,335,537,119,212,389,0.06422864,0.11422934,0.20979152,0.08540204,0.13943421,0.20372313
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-24 00:00:00.000000,0.08757591,0.16870608,0.27453159,162,313,509,109,195,369,0.05906380,0.10513082,0.19920738,0.08199106,0.13704280,0.21252627
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-25 00:00:00.000000,0.08088270,0.15670789,0.26017537,150,290,483,101,179,350,0.05443002,0.09685482,0.18900364,0.07883582,0.13469603,0.22326971
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-26 00:00:00.000000,0.07463449,0.14263792,0.24636766,138,264,457,93,167,332,0.05024326,0.08999436,0.17922007,0.07070197,0.13101479,0.22045511
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-27 00:00:00.000000,0.06707749,0.12928163,0.23363434,124,240,433,86,154,315,0.04637555,0.08323637,0.16982506,0.07030777,0.12827949,0.21481413
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-28 00:00:00.000000,0.06005647,0.11749292,0.22133614,111,218,410,78,141,295,0.04206392,0.07621476,0.15894049,0.06704157,0.12518875,0.20669193
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-29 00:00:00.000000,0.05357859,0.10848934,0.20481579,99,201,380,70,130,274,0.03776910,0.07025461,0.14786171,0.06550503,0.12315712,0.19810222
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-04-30 00:00:00.000000,0.04774645,0.10093760,0.18843160,88,187,349,62,120,254,0.03373780,0.06471744,0.13698773,0.06442741,0.12168422,0.19034844
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-01 00:00:00.000000,0.04256899,0.09263581,0.17294269,79,171,321,55,110,234,0.03007475,0.05940895,0.12646170,0.06326462,0.12127653,0.18340826
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-02 00:00:00.000000,0.03801036,0.08462485,0.16438690,70,157,305,49,101,216,0.02680625,0.05449878,0.11640176,0.06189042,0.11824526,0.17888504
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-03 00:00:00.000000,0.03401721,0.07845085,0.15452425,63,145,286,44,93,198,0.02391998,0.05015070,0.10689803,0.06037544,0.11775414,0.17936231
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-04 00:00:00.000000,0.03092747,0.07232108,0.14551113,57,134,270,39,85,181,0.02138712,0.04606310,0.09800919,0.05886294,0.11900129,0.18621761
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-05 00:00:00.000000,0.02829127,0.06682340,0.13663766,52,124,253,35,78,168,0.01933589,0.04231080,0.09083516,0.05750025,0.11862739,0.20162151
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-06 00:00:00.000000,0.02606110,0.06155176,0.12817190,48,114,237,32,71,157,0.01763524,0.03839670,0.08485664,0.05636882,0.11813276,0.20888963
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-07 00:00:00.000000,0.02415837,0.05631139,0.12011042,44,104,223,30,66,148,0.01620338,0.03575117,0.07974911,0.05527318,0.11755759,0.22312692
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-08 00:00:00.000000,0.02251882,0.05331503,0.11246077,41,98,208,27,63,139,0.01498561,0.03429356,0.07530402,0.05338655,0.11566539,0.23943352
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-09 00:00:00.000000,0.02110837,0.05121395,0.10527375,39,95,195,25,59,132,0.01394010,0.03186288,0.07138042,0.05368359,0.11531851,0.24594951
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-10 00:00:00.000000,0.01989725,0.04860538,0.09910007,36,90,183,24,55,126,0.01304047,0.02967371,0.06786783,0.05376798,0.11230775,0.24589261
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-11 00:00:00.000000,0.01899361,0.04645980,0.09622979,35,86,178,22,53,120,0.01222964,0.02882545,0.06466811,0.05362306,0.11174303,0.24082532
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-12 00:00:00.000000,0.01823881,0.04377651,0.09380521,33,81,174,21,50,115,0.01165861,0.02694987,0.06221911,0.05335014,0.11090096,0.23910825
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-13 00:00:00.000000,0.01761462,0.04110218,0.09180907,32,76,170,20,47,111,0.01116672,0.02532743,0.06029111,0.05295899,0.10936714,0.23428567
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-14 00:00:00.000000,0.01709401,0.03844260,0.09011528,31,71,167,19,43,109,0.01076201,0.02358446,0.05873799,0.05223735,0.10938528,0.22423973
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-15 00:00:00.000000,0.01665875,0.03580162,0.08553240,30,66,158,19,40,106,0.01042538,0.02204936,0.05745444,0.05159722,0.11076371,0.21058155
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-16 00:00:00.000000,0.01629622,0.03341010,0.08119046,30,62,150,18,38,104,0.01014409,0.02096545,0.05636810,0.05067634,0.11317613,0.20330616
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-17 00:00:00.000000,0.01564453,0.03144500,0.07713813,29,58,143,18,36,102,0.00990937,0.01958463,0.05543085,0.04965611,0.11320280,0.19910943
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-18 00:00:00.000000,0.01450083,0.03001625,0.07414597,26,55,137,17,33,98,0.00918526,0.01819009,0.05311539,0.04859394,0.11235910,0.19864998
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-19 00:00:00.000000,0.01360153,0.02871209,0.07139765,25,53,132,15,31,94,0.00850236,0.01713268,0.05075428,0.04756349,0.11245951,0.19990116
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-20 00:00:00.000000,0.01257278,0.02728824,0.06889329,23,50,127,14,30,90,0.00794167,0.01653790,0.04870868,0.04665277,0.11341723,0.19911198
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-21 00:00:00.000000,0.01166666,0.02639090,0.06388583,21,48,118,13,29,85,0.00753170,0.01592746,0.04598589,0.04589337,0.11446829,0.19639743
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-22 00:00:00.000000,0.01096302,0.02539791,0.05892034,20,47,109,13,28,79,0.00718874,0.01528509,0.04265488,0.04531436,0.11360091,0.19263609
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-23 00:00:00.000000,0.01020031,0.02488116,0.05464244,18,46,101,12,27,73,0.00668456,0.01470747,0.03944887,0.04492880,0.10803442,0.18905864
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-24 00:00:00.000000,0.00960567,0.02361755,0.05302004,17,43,98,11,26,67,0.00624701,0.01422182,0.03644949,0.04474875,0.10731343,0.18670810
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-25 00:00:00.000000,0.00991184,0.02316761,0.05089682,18,43,94,10,25,62,0.00587260,0.01370736,0.03369070,0.04479221,0.10669584,0.18538764
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-26 00:00:00.000000,0.01035717,0.02253056,0.04877676,19,41,90,10,25,58,0.00588449,0.01354372,0.03163425,0.04356586,0.10837756,0.18480962
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-27 00:00:00.000000,0.01088154,0.02224371,0.04668884,20,41,86,11,24,55,0.00609528,0.01312619,0.03004246,0.04254617,0.10957006,0.18456951
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-28 00:00:00.000000,0.01047490,0.02138454,0.04467838,19,39,82,11,23,53,0.00640066,0.01255562,0.02876378,0.04433205,0.10683218,0.18445382
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-29 00:00:00.000000,0.00978781,0.02196620,0.04338605,18,40,80,11,22,51,0.00606694,0.01211441,0.02769825,0.04751180,0.10484326,0.18417199
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-30 00:00:00.000000,0.00918382,0.02198359,0.04528961,17,40,84,10,22,49,0.00565581,0.01199453,0.02677652,0.04617472,0.10544979,0.18295888
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-05-31 00:00:00.000000,0.00865480,0.02194956,0.04693529,16,40,87,9,22,48,0.00529331,0.01196881,0.02596142,0.04575037,0.10342084,0.17654185
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-01 00:00:00.000000,0.00874790,0.02140371,0.04465612,16,39,82,9,22,46,0.00497495,0.01234517,0.02523312,0.04561635,0.09926348,0.17714992
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-02 00:00:00.000000,0.00861218,0.02097348,0.04217956,15,38,78,8,23,45,0.00483428,0.01242545,0.02438294,0.04554421,0.10282006,0.17794915
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-03 00:00:00.000000,0.00847241,0.02066400,0.04057049,15,38,75,9,23,45,0.00486791,0.01242949,0.02425805,0.04544505,0.10366352,0.17889791
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-04 00:00:00.000000,0.00849176,0.02004376,0.04063028,15,37,75,8,22,44,0.00469825,0.01217063,0.02420322,0.04524892,0.10274511,0.17985750
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-05 00:00:00.000000,0.00852822,0.02021851,0.04072461,15,37,75,8,21,44,0.00469381,0.01178303,0.02419322,0.04445572,0.10561236,0.18000078
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-06 00:00:00.000000,0.00857697,0.01948369,0.04046634,15,36,75,8,21,44,0.00470728,0.01141326,0.02421528,0.04398111,0.10509774,0.17999102
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-07 00:00:00.000000,0.00849953,0.01883668,0.04107098,15,34,76,8,20,45,0.00472988,0.01106120,0.02426381,0.04333055,0.10334009,0.17959116
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2021-10-01 04:15:02.609891,2020-06-08 00:00:00.000000,0.00836801,0.01818222,0.04001574,15,33,74,8,20,45,0.00475721,0.01085207,0.02433633,0.04248147,0.10496772,0.17851796
