FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-05 00:00:00.000000,0.09726161,0.18514321,0.32665245,18,35,63,10,19,35,0.05259068,0.09820319,0.18271658,0.08741759,0.15636723,0.22944838
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-06 00:00:00.000000,0.10355909,0.18870225,0.33256337,20,36,64,10,20,37,0.05427762,0.10379140,0.19164779,0.08430900,0.14687690,0.22918924
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-07 00:00:00.000000,0.10838553,0.19496553,0.34434099,21,37,66,10,21,38,0.05588242,0.10840470,0.20000283,0.08411728,0.14108227,0.22724034
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-08 00:00:00.000000,0.10917129,0.20093772,0.35697075,21,39,69,11,21,40,0.05819929,0.11129330,0.20778749,0.08313127,0.13655326,0.21880832
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-09 00:00:00.000000,0.10958121,0.20460427,0.36932775,21,39,71,11,22,40,0.06105723,0.11525860,0.20881516,0.08009917,0.13049770,0.19699004
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-10 00:00:00.000000,0.10960327,0.20633604,0.38124826,21,40,74,12,23,41,0.06263337,0.11917180,0.21117565,0.07856150,0.12788509,0.19663153
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-11 00:00:00.000000,0.10931272,0.20665821,0.39227792,21,40,76,12,23,41,0.06424765,0.12092246,0.21594157,0.07398359,0.12447626,0.18725682
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-12 00:00:00.000000,0.10883149,0.20938485,0.40171047,21,40,78,12,23,43,0.06512512,0.12288624,0.22336639,0.06854773,0.11782296,0.17892895
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-13 00:00:00.000000,0.10822659,0.21542233,0.40068537,21,41,77,12,24,44,0.06522343,0.12414667,0.23061377,0.06576560,0.11167709,0.17528083
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-14 00:00:00.000000,0.10757868,0.21862370,0.39825901,20,42,77,12,24,45,0.06531637,0.12725918,0.23553132,0.06565306,0.11015036,0.17216681
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-15 00:00:00.000000,0.11162622,0.22028247,0.39476692,21,42,76,13,24,46,0.06807547,0.12847611,0.23853150,0.06509093,0.10836987,0.17152947
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-16 00:00:00.000000,0.11758639,0.22427995,0.39053878,22,43,75,13,25,46,0.06856550,0.13005221,0.24001616,0.06496657,0.10318985,0.17075228
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-17 00:00:00.000000,0.12347455,0.22607354,0.38578212,24,43,74,13,25,46,0.06815953,0.13084724,0.24032379,0.06411517,0.09964188,0.16617051
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-18 00:00:00.000000,0.12136337,0.22600853,0.38276936,23,43,74,13,25,46,0.06771472,0.13106950,0.23971625,0.06199122,0.09773588,0.14947661
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-19 00:00:00.000000,0.11900241,0.22699375,0.37955916,23,44,73,13,25,46,0.06724489,0.13160060,0.23838311,0.06072002,0.09603719,0.14964952
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-20 00:00:00.000000,0.11816510,0.22530706,0.37296140,22,43,72,12,25,45,0.06675583,0.13303685,0.23648718,0.05913135,0.09570452,0.14972610
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-21 00:00:00.000000,0.12046717,0.22377043,0.37015892,23,43,71,12,25,46,0.06609145,0.13336935,0.23955827,0.05595607,0.09476707,0.14972812
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-22 00:00:00.000000,0.11844477,0.22350126,0.36864106,23,43,71,13,25,46,0.06707133,0.13308755,0.24044450,0.05477183,0.09216992,0.14947768
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-23 00:00:00.000000,0.11629813,0.22908794,0.37696192,22,44,73,12,26,45,0.06589925,0.13400151,0.23366692,0.05674471,0.09104002,0.14888248
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-24 00:00:00.000000,0.11275941,0.22692719,0.36643360,21,44,71,12,26,44,0.06476316,0.13417369,0.23036947,0.05446085,0.09081329,0.14774949
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-25 00:00:00.000000,0.10939202,0.22060311,0.36795096,21,42,71,12,26,44,0.06365857,0.13384317,0.23105130,0.05451850,0.08870236,0.14082443
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-26 00:00:00.000000,0.10616846,0.21627145,0.37061866,20,42,72,12,25,45,0.06259787,0.13349954,0.23499950,0.05444538,0.08876057,0.13575637
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-27 00:00:00.000000,0.11402723,0.22178136,0.37122651,22,43,72,11,26,46,0.06158101,0.13417460,0.24043640,0.05436188,0.08696203,0.13461938
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-28 00:00:00.000000,0.11814365,0.22061086,0.37664642,22,42,73,11,26,47,0.06143514,0.13438446,0.24378375,0.05263754,0.08696284,0.13440216
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-29 00:00:00.000000,0.12175328,0.21913695,0.38155123,23,42,74,12,25,47,0.06211493,0.13372441,0.24567592,0.05177440,0.08579623,0.13447039
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-04-30 00:00:00.000000,0.12681119,0.21920576,0.38526946,24,42,74,12,25,47,0.06531997,0.13272966,0.24655006,0.05119330,0.08579541,0.13452875
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-01 00:00:00.000000,0.13448991,0.22221926,0.38732019,26,43,75,13,25,47,0.06722556,0.13146376,0.24670165,0.04934900,0.08196270,0.13438395
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-02 00:00:00.000000,0.13944983,0.22456447,0.38901210,27,43,75,13,25,47,0.06878710,0.13140208,0.24630259,0.04837500,0.07925896,0.13154651
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-03 00:00:00.000000,0.13945147,0.22408068,0.38577531,27,43,74,13,25,47,0.07040334,0.13291589,0.24537606,0.04873636,0.07895097,0.12599720
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-04 00:00:00.000000,0.13833541,0.22238023,0.38420311,26,43,74,14,26,47,0.07267228,0.13481771,0.24397126,0.04800143,0.07895644,0.12515914
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-05 00:00:00.000000,0.13428456,0.22288539,0.37766103,26,43,73,14,26,47,0.07464076,0.13560444,0.24426196,0.04711999,0.07704829,0.12375377
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-06 00:00:00.000000,0.13191210,0.22325565,0.37090250,25,43,72,14,26,47,0.07608459,0.13597641,0.24559994,0.04659395,0.07637914,0.12308725
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-07 00:00:00.000000,0.12668332,0.22398629,0.36409917,24,43,70,15,26,48,0.07825822,0.13723383,0.24761958,0.04514926,0.07583561,0.12255838
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-08 00:00:00.000000,0.12312127,0.22209773,0.35731522,23,43,69,15,26,48,0.07796098,0.13666129,0.25004373,0.04024417,0.07673404,0.12201989
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-09 00:00:00.000000,0.11981534,0.22218950,0.35060306,23,43,68,15,26,48,0.07805956,0.13537234,0.25082336,0.03809950,0.07641279,0.12099631
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-10 00:00:00.000000,0.11671864,0.22439549,0.34787374,22,43,67,14,26,48,0.07650685,0.13483135,0.24911375,0.03669982,0.07639201,0.12011939
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-11 00:00:00.000000,0.11761239,0.22270596,0.35290869,22,43,68,14,25,48,0.07448438,0.13371441,0.24712750,0.03642448,0.07751838,0.12002495
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-12 00:00:00.000000,0.11870667,0.22140668,0.35754429,23,43,69,13,25,47,0.07165244,0.13275703,0.24474430,0.03631732,0.07511389,0.11730982
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-13 00:00:00.000000,0.12003037,0.22128599,0.36173243,23,43,70,13,25,47,0.07166141,0.13371186,0.24209272,0.03625407,0.07631591,0.11474678
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-14 00:00:00.000000,0.11924331,0.22056517,0.36545787,23,42,71,14,25,46,0.07212695,0.13292577,0.23924569,0.03621731,0.07686665,0.11469894
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-15 00:00:00.000000,0.11642328,0.21883158,0.36951526,22,42,71,14,26,45,0.07288651,0.13407705,0.23621753,0.03619956,0.07607535,0.11633553
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-16 00:00:00.000000,0.11302300,0.21709565,0.37300417,21,42,72,14,25,45,0.07293883,0.13359660,0.23294449,0.03620914,0.07431263,0.11788574
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-17 00:00:00.000000,0.10936632,0.21445589,0.37626624,21,41,73,13,25,44,0.07118172,0.13359785,0.23078224,0.03631627,0.07225006,0.11931585
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-18 00:00:00.000000,0.10732900,0.21486525,0.37453953,20,41,72,13,25,45,0.06951602,0.13285749,0.23344616,0.03638945,0.07120226,0.12060167
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-19 00:00:00.000000,0.10548764,0.21464214,0.37021808,20,41,71,13,25,45,0.06823276,0.13153720,0.23566479,0.03655491,0.07186201,0.12174739
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-20 00:00:00.000000,0.10541704,0.21086235,0.36660785,20,40,71,13,25,46,0.06723982,0.13033379,0.23751150,0.03664304,0.07258997,0.12613600
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-21 00:00:00.000000,0.10595249,0.21293220,0.36721426,20,41,71,12,25,46,0.06647477,0.12944062,0.23900223,0.03667970,0.07305444,0.12918126
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-22 00:00:00.000000,0.10650432,0.21035593,0.36751887,20,40,71,12,25,46,0.06589859,0.12880942,0.24015132,0.03669291,0.07309534,0.12681740
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-23 00:00:00.000000,0.10706980,0.20953755,0.36611586,20,40,71,12,24,46,0.06548917,0.12816146,0.24100777,0.03669046,0.07254217,0.12663955
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-24 00:00:00.000000,0.10766511,0.21271906,0.36393759,20,41,70,12,24,46,0.06523267,0.12743518,0.24162896,0.03662519,0.07079946,0.11868703
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-25 00:00:00.000000,0.11143063,0.21249437,0.35769498,21,41,69,12,25,47,0.06511477,0.12891056,0.24206329,0.03728902,0.07012680,0.11063262
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-26 00:00:00.000000,0.11469261,0.21343359,0.35216714,22,41,68,12,24,46,0.06572985,0.12622232,0.24073482,0.03984139,0.06998660,0.11035752
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-27 00:00:00.000000,0.11804578,0.20867498,0.35550816,22,40,69,12,24,46,0.06679881,0.12517107,0.23808891,0.04029286,0.07004193,0.11396526
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-28 00:00:00.000000,0.11473547,0.20462705,0.35955255,22,39,69,13,24,45,0.06800584,0.12711412,0.23462793,0.04051567,0.06981534,0.11543717
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-29 00:00:00.000000,0.11582019,0.20039813,0.36396522,22,38,70,13,25,45,0.06961189,0.12998129,0.23270611,0.03923033,0.07132459,0.11702326
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-30 00:00:00.000000,0.11500539,0.20088083,0.36867372,22,39,71,13,24,46,0.07140131,0.12669821,0.23791469,0.03885028,0.07266287,0.12148302
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-05-31 00:00:00.000000,0.11170365,0.20470029,0.37315366,21,39,72,13,24,47,0.06907137,0.12811701,0.24337306,0.03781164,0.07290736,0.12354017
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-01 00:00:00.000000,0.11488050,0.20400012,0.36608716,22,39,71,12,24,48,0.06669073,0.12686209,0.24891562,0.03677332,0.07348812,0.12013168
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-02 00:00:00.000000,0.11295012,0.20549579,0.35815819,21,39,69,12,24,48,0.06503581,0.12623694,0.25157566,0.03561041,0.07551616,0.12402609
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-03 00:00:00.000000,0.11121287,0.20933640,0.35728014,21,40,69,12,24,49,0.06390867,0.12380663,0.25209765,0.03451037,0.07601538,0.12948988
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-04 00:00:00.000000,0.10962129,0.21426464,0.36587753,21,41,71,12,23,48,0.06319530,0.12281694,0.25106707,0.03311424,0.07746735,0.13442962
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-05 00:00:00.000000,0.10816653,0.21212354,0.37453328,21,41,72,12,24,48,0.06345414,0.12786965,0.24893270,0.03165104,0.07852906,0.13611391
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-06 00:00:00.000000,0.10688311,0.21414440,0.36829800,20,41,71,12,25,47,0.06568936,0.13049687,0.24469036,0.03132373,0.07842142,0.13645443
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-07 00:00:00.000000,0.10951736,0.21629568,0.37303568,21,42,72,13,25,46,0.06796091,0.12986818,0.23944333,0.03120154,0.07881601,0.14747274
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-08 00:00:00.000000,0.11676721,0.21658861,0.39177729,22,42,76,13,25,45,0.06786662,0.12943068,0.23399913,0.03116335,0.08078933,0.14790682
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-09 00:00:00.000000,0.12292206,0.21758691,0.40219817,23,42,78,13,25,44,0.06970256,0.13049068,0.23057549,0.03117505,0.08234427,0.14870626
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-10 00:00:00.000000,0.13190461,0.22091247,0.40560097,25,42,78,14,25,44,0.07229980,0.13234343,0.22902972,0.03124892,0.08292904,0.15306104
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-11 00:00:00.000000,0.13493905,0.22215387,0.41844460,26,43,81,14,25,43,0.07346442,0.13120089,0.22549704,0.03145284,0.08336731,0.15713507
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-12 00:00:00.000000,0.13359847,0.22262539,0.43010453,25,43,83,14,25,43,0.07589310,0.13361600,0.22507151,0.03196049,0.08618959,0.15689523
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-13 00:00:00.000000,0.13236869,0.22553911,0.44040130,25,43,85,15,26,45,0.07842527,0.13440295,0.23248589,0.03312696,0.08802197,0.15613240
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-14 00:00:00.000000,0.13148925,0.23086998,0.44950344,25,44,87,15,26,46,0.08117388,0.13734465,0.23913825,0.03585483,0.09090563,0.15784597
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-15 00:00:00.000000,0.15751327,0.23165909,0.44679724,30,45,86,16,26,46,0.08480591,0.13637708,0.23964538,0.03865522,0.09167505,0.15565771
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-16 00:00:00.000000,0.15339988,0.23650441,0.44353300,29,45,86,17,26,46,0.08784455,0.13742215,0.23780403,0.03920813,0.09271381,0.15547688
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-17 00:00:00.000000,0.14931424,0.24102168,0.43977276,29,46,85,17,27,46,0.09049745,0.14206847,0.24129288,0.03929157,0.09452677,0.15521384
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-18 00:00:00.000000,0.14793493,0.24953718,0.43577097,28,48,84,18,27,47,0.09305654,0.14308718,0.24500622,0.03931773,0.09439877,0.15476401
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-19 00:00:00.000000,0.14432417,0.25622355,0.43171107,28,49,83,18,29,48,0.09273811,0.14951309,0.24771963,0.03942085,0.09467068,0.15394772
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-20 00:00:00.000000,0.14076291,0.26174809,0.42772090,27,50,83,18,29,48,0.09689754,0.15382939,0.24975047,0.04007296,0.09369071,0.15740474
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-21 00:00:00.000000,0.13728159,0.26971215,0.43879851,26,52,85,18,30,48,0.09554558,0.15554345,0.25135906,0.04175239,0.09446523,0.17007908
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-22 00:00:00.000000,0.14807823,0.27464751,0.45822944,28,53,89,18,30,49,0.09330344,0.15693902,0.25302935,0.04492802,0.09431438,0.17288570
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-23 00:00:00.000000,0.16151427,0.27452461,0.49279902,31,53,95,18,30,50,0.09403437,0.15893287,0.25726237,0.04713763,0.09598708,0.17304741
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-24 00:00:00.000000,0.16127070,0.27985455,0.50230974,31,54,97,18,31,51,0.09772538,0.16264012,0.26506684,0.04679919,0.09823666,0.17547508
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-25 00:00:00.000000,0.15969572,0.28688076,0.54680831,31,55,106,19,32,54,0.09886016,0.16657854,0.27783953,0.04628463,0.10294627,0.17943702
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-26 00:00:00.000000,0.15827611,0.29076043,0.59228499,30,56,115,19,33,55,0.09933005,0.17186526,0.28310029,0.04596522,0.10710483,0.18392170
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-27 00:00:00.000000,0.15718942,0.29068683,0.63882743,30,56,124,19,34,58,0.09813978,0.17573972,0.29939652,0.04591836,0.10729839,0.18158553
19097,0,USIowaJackson,Iowa,Jackson,2021-11-25 22:39:33.566940,2020-06-28 00:00:00.000000,0.15656553,0.29305836,0.68610285,30,56,133,18,35,62,0.09714516,0.18093319,0.32135237,0.04617040,0.10713356,0.18325773
