FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-09 00:00:00.000000,0.00069872,0.00572430,0.02766757,0,0,3,0,0,1,0.00036089,0.00315940,0.01544252,0.38792918,0.52686676,0.71087564
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-10 00:00:00.000000,0.00083018,0.00646371,0.03021232,0,0,3,0,0,1,0.00037531,0.00325138,0.01506670,0.38792831,0.52686346,0.71087498
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-11 00:00:00.000000,0.00090583,0.00720176,0.03279386,0,0,3,0,0,1,0.00041449,0.00339432,0.01568164,0.38792669,0.52685357,0.71087360
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-12 00:00:00.000000,0.00098376,0.00786439,0.03551889,0,0,4,0,0,1,0.00044483,0.00358418,0.01660045,0.38792369,0.52682385,0.71087067
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-13 00:00:00.000000,0.00106573,0.00855763,0.03842621,0,0,4,0,0,2,0.00046308,0.00385496,0.01772730,0.38791809,0.52673454,0.71086405
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-14 00:00:00.000000,0.00115293,0.00929179,0.04154107,0,1,4,0,0,2,0.00048930,0.00418855,0.01903965,0.38790763,0.52667405,0.71084581
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-15 00:00:00.000000,0.00124602,0.01007464,0.04487723,0,1,5,0,0,2,0.00052157,0.00453648,0.02050991,0.38788798,0.52537675,0.71077048
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-16 00:00:00.000000,0.00134522,0.01091138,0.04842245,0,1,5,0,0,2,0.00055884,0.00491107,0.02212418,0.38785063,0.52511583,0.71030404
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-17 00:00:00.000000,0.00145002,0.01166101,0.05286881,0,1,6,0,0,2,0.00060045,0.00532082,0.02412750,0.38545913,0.52021290,0.70680918
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-18 00:00:00.000000,0.00155885,0.01250499,0.05709387,0,1,6,0,0,2,0.00064589,0.00578385,0.02579039,0.37766970,0.51221864,0.69567147
30017,0,USMontanaCuster,Montana,Custer,2021-07-21 11:27:41.696570,2020-03-19 00:00:00.000000,0.00166869,0.01357751,0.05994316,0,1,6,0,0,3,0.00069456,0.00640292,0.02775358,0.36741876,0.49533411,0.68872545
