FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-09 00:00:00.000000,0.00016169,0.00206577,0.00810934,0,2,9,0,1,4,0.00009158,0.00124003,0.00393245,0.40061906,0.54335219,0.74759223
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-10 00:00:00.000000,0.00017950,0.00230360,0.00878181,0,2,9,0,1,4,0.00009573,0.00122804,0.00425148,0.40061190,0.54334832,0.74758317
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-11 00:00:00.000000,0.00019910,0.00256671,0.00952537,0,2,10,0,1,5,0.00010309,0.00132904,0.00476359,0.40059819,0.54334046,0.74756810
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-12 00:00:00.000000,0.00022067,0.00282053,0.01038142,0,3,11,0,1,6,0.00011268,0.00146924,0.00531187,0.40057190,0.54332448,0.74754175
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-13 00:00:00.000000,0.00024444,0.00308229,0.01140265,0,3,12,0,1,6,0.00012431,0.00154731,0.00587385,0.40052155,0.54329202,0.74749315
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-14 00:00:00.000000,0.00027061,0.00342373,0.01247633,0,3,14,0,1,7,0.00013755,0.00171191,0.00647486,0.40042524,0.54322623,0.74589701
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-15 00:00:00.000000,0.00029940,0.00369514,0.01359722,0,4,15,0,2,8,0.00015232,0.00187198,0.00715609,0.40024152,0.54309309,0.74405950
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-16 00:00:00.000000,0.00138505,0.00522723,0.01598771,1,5,18,0,2,8,0.00016863,0.00199804,0.00786049,0.39989280,0.54253156,0.74225277
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-17 00:00:00.000000,0.00235288,0.00708663,0.01835553,2,8,20,0,2,10,0.00052657,0.00242085,0.00902958,0.37407225,0.53910505,0.73813429
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-18 00:00:00.000000,0.00326579,0.00857302,0.02118379,3,9,24,1,3,11,0.00101872,0.00332961,0.01047021,0.32280477,0.53541756,0.72888972
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-19 00:00:00.000000,0.00410817,0.00999437,0.02394569,4,11,27,1,4,13,0.00141986,0.00407690,0.01216778,0.32263549,0.51306883,0.71017211
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-20 00:00:00.000000,0.00499380,0.01181843,0.02697322,5,13,30,2,5,15,0.00196337,0.00504333,0.01388811,0.30516177,0.49026904,0.67790701
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-21 00:00:00.000000,0.00592104,0.01370083,0.03080431,6,15,34,2,6,17,0.00243596,0.00613813,0.01559073,0.30118709,0.46261304,0.64708194
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-22 00:00:00.000000,0.00688050,0.01576188,0.03481923,7,17,39,3,8,19,0.00292620,0.00706360,0.01730669,0.28876219,0.44148979,0.61825392
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-23 00:00:00.000000,0.00821743,0.01806416,0.03863397,9,20,43,3,9,21,0.00342735,0.00814518,0.01906466,0.27684322,0.42396085,0.60720278
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-24 00:00:00.000000,0.00960312,0.02026287,0.04257303,10,22,48,4,10,24,0.00390618,0.00934569,0.02130593,0.27171511,0.41229376,0.58661295
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-25 00:00:00.000000,0.01109386,0.02259844,0.04625739,12,25,52,5,12,26,0.00454799,0.01086580,0.02378587,0.27438246,0.40745457,0.57873963
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-26 00:00:00.000000,0.01217422,0.02531941,0.04931823,13,28,55,6,14,29,0.00529671,0.01246074,0.02640887,0.27524815,0.39927735,0.57262914
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-27 00:00:00.000000,0.01386472,0.02793915,0.05494857,15,31,62,6,15,32,0.00616518,0.01402213,0.02912206,0.26763907,0.38528565,0.55824100
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-28 00:00:00.000000,0.01481710,0.03085301,0.05925461,16,34,67,7,17,36,0.00698935,0.01546498,0.03183602,0.24859073,0.38137333,0.55063609
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-29 00:00:00.000000,0.01576250,0.03336199,0.06321740,17,37,71,8,19,38,0.00790989,0.01687355,0.03427190,0.23390260,0.36914653,0.52787334
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-30 00:00:00.000000,0.01677334,0.03567066,0.06691338,19,40,75,9,20,41,0.00873932,0.01809581,0.03621375,0.23274693,0.35602855,0.51719332
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-03-31 00:00:00.000000,0.01893364,0.03880944,0.07046589,21,43,79,10,22,41,0.00939271,0.01959124,0.03687896,0.22165735,0.35149148,0.51676096
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-01 00:00:00.000000,0.02119501,0.04290325,0.07383575,24,48,83,11,24,41,0.00999630,0.02146345,0.03693069,0.22022640,0.33538520,0.51624960
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-02 00:00:00.000000,0.02291404,0.04614344,0.07690513,25,52,87,12,26,43,0.01095758,0.02355727,0.03850192,0.21934307,0.32645482,0.49910044
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-03 00:00:00.000000,0.02466500,0.04884361,0.07956784,27,55,90,13,29,45,0.01218353,0.02571240,0.04047129,0.21531666,0.31500752,0.44818145
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-04 00:00:00.000000,0.02645731,0.05307688,0.08429132,29,60,95,14,31,48,0.01315707,0.02796031,0.04239096,0.21103923,0.30592413,0.41332247
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-05 00:00:00.000000,0.02833598,0.05520470,0.08852195,32,62,100,16,33,50,0.01415619,0.02999353,0.04456536,0.20494854,0.30260217,0.40838244
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-06 00:00:00.000000,0.03210086,0.05834239,0.09308926,36,66,105,17,35,54,0.01519235,0.03147956,0.04778390,0.20244290,0.29650629,0.40916249
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-07 00:00:00.000000,0.03602388,0.06059816,0.09865528,40,68,111,19,37,58,0.01677361,0.03294763,0.05194516,0.20027220,0.29158308,0.41137460
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-08 00:00:00.000000,0.04007751,0.06251373,0.10335955,45,70,117,21,38,63,0.01870118,0.03429832,0.05603015,0.20149523,0.28855931,0.41200020
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-09 00:00:00.000000,0.04075661,0.06657366,0.10651198,46,75,120,23,41,68,0.02085338,0.03669012,0.06018608,0.19029549,0.28454535,0.40090638
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-10 00:00:00.000000,0.04146305,0.06889074,0.10975109,46,78,124,26,43,73,0.02315835,0.03832022,0.06449122,0.18736535,0.28518326,0.39804598
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-11 00:00:00.000000,0.04546933,0.07231602,0.11429186,51,81,129,27,44,78,0.02465546,0.03930039,0.06889919,0.18081423,0.27977783,0.38397072
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-12 00:00:00.000000,0.04720656,0.07474932,0.11888353,53,84,134,28,46,82,0.02497049,0.04148178,0.07274490,0.18592264,0.27575484,0.38920396
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-13 00:00:00.000000,0.05075130,0.07914793,0.12352795,57,89,139,30,49,84,0.02677842,0.04351991,0.07457825,0.18018141,0.26649075,0.38501221
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-14 00:00:00.000000,0.05239009,0.08367003,0.12662170,59,94,143,32,51,85,0.02854736,0.04541588,0.07513672,0.16468971,0.26376815,0.38055879
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-15 00:00:00.000000,0.05263884,0.08585223,0.12861412,59,97,145,33,53,85,0.02999978,0.04710399,0.07526575,0.18729205,0.25894982,0.37753150
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-16 00:00:00.000000,0.05235548,0.08926638,0.13368271,59,101,151,35,54,85,0.03125745,0.04846932,0.07549125,0.17830983,0.25734185,0.37083495
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-17 00:00:00.000000,0.05224176,0.09197246,0.14251035,59,104,161,36,57,86,0.03238263,0.05064637,0.07662670,0.16592097,0.25579639,0.35724618
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-18 00:00:00.000000,0.05378234,0.09567214,0.15101367,60,108,171,36,60,92,0.03263130,0.05335212,0.08127432,0.15967004,0.25226275,0.35439098
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-19 00:00:00.000000,0.05505235,0.09770335,0.15781724,62,110,178,36,61,98,0.03241439,0.05414556,0.08650177,0.15712207,0.24674560,0.35314066
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-20 00:00:00.000000,0.06046330,0.10126304,0.15791259,68,114,178,37,63,99,0.03267172,0.05576066,0.08776816,0.15618605,0.24314812,0.35040757
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-21 00:00:00.000000,0.06106305,0.10486876,0.15776291,69,118,178,40,65,102,0.03548069,0.05812658,0.09057557,0.14966929,0.24039507,0.34994878
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-22 00:00:00.000000,0.06079640,0.10912373,0.15948630,68,123,180,41,67,105,0.03669358,0.05944413,0.09354473,0.14821244,0.23552667,0.33671283
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-23 00:00:00.000000,0.06025080,0.11137944,0.16448295,68,126,186,42,69,108,0.03745612,0.06140893,0.09601221,0.14795645,0.23309773,0.32975667
42081,0,USPennsylvaniaLycoming,Pennsylvania,Lycoming,2021-09-15 18:48:14.080854,2020-04-24 00:00:00.000000,0.05875333,0.11318820,0.16374709,66,128,185,42,71,110,0.03778164,0.06340711,0.09787477,0.14047285,0.22898011,0.32290186
