FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-09 00:00:00.000000,0.00165869,0.02305137,0.08563833,0,1,5,0,0,3,0.00081377,0.01343867,0.04607132,0.37245785,0.51465623,0.71099721
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-10 00:00:00.000000,0.00190465,0.02594965,0.08921681,0,1,5,0,0,2,0.00082071,0.01342951,0.04221428,0.37245706,0.51460393,0.71099644
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-11 00:00:00.000000,0.00218082,0.02913175,0.09287900,0,1,6,0,0,2,0.00087251,0.01401585,0.04199661,0.37245532,0.51450153,0.71099431
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-12 00:00:00.000000,0.00249374,0.03268033,0.09664308,0,2,6,0,0,2,0.00095522,0.01492037,0.04251001,0.37245146,0.51430148,0.71098840
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-13 00:00:00.000000,0.00284976,0.03662116,0.10052357,0,2,6,0,1,2,0.00106642,0.01630959,0.04345998,0.37244296,0.51391256,0.71097193
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-14 00:00:00.000000,0.00325561,0.04003673,0.10453256,0,2,6,0,1,2,0.00122570,0.01778418,0.04471385,0.37242431,0.51252378,0.71092593
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-15 00:00:00.000000,0.00371868,0.04371655,0.11158139,0,2,7,0,1,3,0.00140623,0.01949742,0.04724968,0.37238381,0.50771365,0.71079688
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-16 00:00:00.000000,0.00424725,0.04786894,0.11948118,0,3,7,0,1,3,0.00161115,0.02090845,0.05070176,0.37229797,0.50172348,0.71043334
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-17 00:00:00.000000,0.00477781,0.05200559,0.12744529,0,3,8,0,1,3,0.00184411,0.02232648,0.05440938,0.36420643,0.49533610,0.70940514
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-18 00:00:00.000000,0.00500570,0.05600642,0.13419048,0,3,8,0,1,3,0.00210927,0.02466803,0.05897699,0.35016848,0.48668758,0.70649779
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-19 00:00:00.000000,0.00521602,0.06010991,0.13891072,0,3,9,0,1,4,0.00241135,0.02721727,0.06321768,0.33670574,0.47859588,0.68550155
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-20 00:00:00.000000,0.00558741,0.06386682,0.14429356,0,4,9,0,1,4,0.00274265,0.02949922,0.06724379,0.31219758,0.45674071,0.65075428
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-21 00:00:00.000000,0.00621928,0.06667307,0.15144881,0,4,9,0,2,4,0.00304100,0.03165334,0.07227597,0.28605923,0.44196112,0.61420713
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-22 00:00:00.000000,0.00683709,0.06875399,0.15840967,0,4,10,0,2,5,0.00316103,0.03365716,0.07760792,0.27349953,0.42325071,0.56311181
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-23 00:00:00.000000,0.01967501,0.08673068,0.18473009,1,5,12,0,2,5,0.00344446,0.03549230,0.08322851,0.25433487,0.39979382,0.55695156
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-24 00:00:00.000000,0.03641950,0.10938616,0.21156350,2,7,13,0,2,6,0.00576511,0.04043862,0.09134461,0.25272232,0.38700670,0.54673227
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-25 00:00:00.000000,0.05375167,0.12790514,0.25480583,3,8,16,0,2,6,0.00907129,0.04363268,0.10106628,0.24469611,0.37878693,0.54416398
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-26 00:00:00.000000,0.06625229,0.14668034,0.29958034,4,9,19,0,3,7,0.01452541,0.05247124,0.11190244,0.24301277,0.37221606,0.54271636
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-27 00:00:00.000000,0.07881189,0.16893749,0.34392579,5,11,22,1,4,8,0.02143286,0.06274813,0.12868873,0.21148782,0.34934328,0.54091155
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-28 00:00:00.000000,0.09077684,0.19129711,0.38783180,5,12,25,1,4,9,0.02877081,0.07309867,0.14461740,0.21069189,0.32347086,0.53896430
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-29 00:00:00.000000,0.10157440,0.21373573,0.43129618,6,14,28,2,5,10,0.03564598,0.08492257,0.15797429,0.19901331,0.30959483,0.53264846
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-30 00:00:00.000000,0.11687470,0.24296121,0.44906375,7,15,29,2,6,11,0.04264540,0.09564083,0.17496288,0.18540298,0.29579537,0.48734647
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-03-31 00:00:00.000000,0.13206993,0.27063431,0.46520827,8,17,30,3,7,13,0.05156833,0.10745865,0.19832759,0.18117103,0.28456859,0.48187913
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-01 00:00:00.000000,0.15090303,0.29983942,0.48705354,9,19,32,3,7,14,0.05938291,0.11857231,0.22708742,0.18542968,0.27947543,0.47712257
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-02 00:00:00.000000,0.16295815,0.32238621,0.52710340,10,21,34,4,8,16,0.06716394,0.13073101,0.25538436,0.19012047,0.27032162,0.46960844
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-03 00:00:00.000000,0.17868811,0.34710693,0.54855442,11,22,36,5,9,17,0.07714165,0.14558876,0.26726042,0.18475869,0.26530005,0.45303201
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-04 00:00:00.000000,0.19800457,0.36595271,0.60280032,13,24,39,5,10,19,0.08476547,0.16385342,0.29411723,0.17020660,0.25400463,0.41666937
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-05 00:00:00.000000,0.21351435,0.38388105,0.65434007,14,25,42,5,11,21,0.09118533,0.17441810,0.32308178,0.16083806,0.24812837,0.39335372
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-06 00:00:00.000000,0.21782763,0.38874153,0.64473333,14,25,42,6,12,23,0.09779169,0.18531770,0.35266922,0.15418638,0.24388640,0.38841686
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-07 00:00:00.000000,0.22202793,0.38847024,0.64858939,14,25,42,6,12,24,0.10464821,0.19145062,0.37598266,0.15187969,0.24094298,0.38511396
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-08 00:00:00.000000,0.22579550,0.38608791,0.64238119,14,25,42,7,12,25,0.10859214,0.19758577,0.39517402,0.14837247,0.23910522,0.38256363
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-09 00:00:00.000000,0.22901192,0.38981832,0.63374048,15,25,41,7,13,26,0.11082358,0.20100164,0.41078649,0.14281840,0.24134931,0.37669597
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-10 00:00:00.000000,0.23090761,0.38984204,0.62295306,15,25,40,7,13,27,0.11402218,0.20467757,0.41245660,0.13848348,0.23395658,0.35279593
29075,0,USMissouriGentry,Missouri,Gentry,2021-02-10 07:36:07.577856,2020-04-11 00:00:00.000000,0.22915937,0.39232002,0.63009849,15,25,41,7,13,26,0.11671989,0.20780440,0.41084139,0.13479485,0.22957582,0.34742469
