FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-09 00:00:00.000000,0.00093964,0.00281261,0.01025489,0,2,10,0,1,6,0.00044772,0.00157721,0.00593426,0.42332197,0.57713491,0.78261857
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-10 00:00:00.000000,0.00110553,0.00319572,0.01139386,1,3,11,0,1,6,0.00051405,0.00163407,0.00600645,0.42340721,0.57711565,0.78261652
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-11 00:00:00.000000,0.00127172,0.00364434,0.01263160,1,3,13,0,1,6,0.00060483,0.00179211,0.00634730,0.42355968,0.57706982,0.78261350
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-12 00:00:00.000000,0.00145399,0.00416465,0.01399982,1,4,14,0,2,7,0.00070988,0.00202437,0.00686371,0.42383109,0.57698138,0.78260900
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-13 00:00:00.000000,0.00165542,0.00461945,0.01552271,1,4,16,0,2,7,0.00082104,0.00228496,0.00751322,0.42395040,0.57681022,0.78260233
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-14 00:00:00.000000,0.00187899,0.00508250,0.01722174,1,5,17,0,2,8,0.00090137,0.00252776,0.00827674,0.42395019,0.57647880,0.78259237
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-15 00:00:00.000000,0.00212766,0.00562518,0.01870985,2,5,19,1,2,9,0.00099226,0.00281660,0.00914976,0.42394990,0.57583850,0.78257743
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-16 00:00:00.000000,0.00317754,0.00778189,0.02187581,3,8,22,1,3,10,0.00109515,0.00309778,0.01013561,0.42394941,0.57460980,0.78255460
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-17 00:00:00.000000,0.00426820,0.01025566,0.02519247,4,10,26,1,4,12,0.00165284,0.00392113,0.01159016,0.42394803,0.56980510,0.78251721
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-18 00:00:00.000000,0.00556442,0.01259423,0.02893405,5,13,30,2,5,13,0.00214492,0.00524418,0.01338771,0.42394140,0.56349646,0.78244086
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-19 00:00:00.000000,0.00675126,0.01522261,0.03351797,7,15,34,2,6,16,0.00267516,0.00652624,0.01547765,0.41749091,0.55372079,0.78219876
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-20 00:00:00.000000,0.00810678,0.01794156,0.03879802,8,18,40,3,8,18,0.00330755,0.00788246,0.01785617,0.41770852,0.54593597,0.78103819
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-21 00:00:00.000000,0.00965570,0.02118504,0.04383382,10,22,45,4,9,21,0.00409674,0.00959966,0.02051892,0.40578005,0.52966825,0.77445065
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-22 00:00:00.000000,0.01117980,0.02454695,0.04955485,11,25,51,5,11,24,0.00491673,0.01123064,0.02342095,0.39819666,0.52004110,0.73908060
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-23 00:00:00.000000,0.01416882,0.02939397,0.05668982,14,30,58,5,13,26,0.00575566,0.01313954,0.02583965,0.38606970,0.50475643,0.65874141
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-24 00:00:00.000000,0.01663447,0.03328730,0.06435006,17,34,66,7,15,30,0.00689019,0.01513423,0.02943038,0.37810039,0.48583224,0.64097406
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-25 00:00:00.000000,0.01869579,0.03739306,0.07266126,19,38,75,8,18,34,0.00839767,0.01782604,0.03354710,0.35187155,0.47989923,0.62996220
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-26 00:00:00.000000,0.02086877,0.04216838,0.08148288,21,43,84,10,21,39,0.01009446,0.02062886,0.03815146,0.33916720,0.47165105,0.62486444
17115,0,USIllinoisMacon,Illinois,Macon,2021-09-02 12:41:31.323750,2020-03-27 00:00:00.000000,0.02315674,0.04692257,0.09086409,24,48,94,12,24,44,0.01167144,0.02391287,0.04324161,0.34170437,0.46292461,0.60659443
