FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-09 00:00:00.000000,0.01394519,0.04553779,0.12550484,1,3,10,0,1,5,0.00261472,0.01916973,0.06440030,0.33472387,0.47360062,0.65657036
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-10 00:00:00.000000,0.02116230,0.05823478,0.15193572,1,4,12,0,1,5,0.00457313,0.01975138,0.06596840,0.33471158,0.47360027,0.65656875
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-11 00:00:00.000000,0.02751013,0.07271415,0.17935947,2,6,14,0,2,5,0.00805980,0.02410153,0.07098811,0.33469260,0.47359925,0.65656513
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-12 00:00:00.000000,0.03315187,0.08752468,0.20797994,2,7,17,0,2,6,0.01108817,0.02887334,0.08011184,0.33466315,0.47258175,0.65655571
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-13 00:00:00.000000,0.03922885,0.10499903,0.23794075,3,8,19,1,2,7,0.01384784,0.03509679,0.09158926,0.33461697,0.47148572,0.65652642
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-14 00:00:00.000000,0.04577580,0.12061291,0.26933793,3,10,22,1,3,8,0.01700811,0.04341031,0.10485212,0.33454320,0.46387108,0.65641879
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-15 00:00:00.000000,0.05266060,0.13647974,0.30428458,4,11,25,1,4,9,0.02019011,0.05108246,0.11951459,0.33442167,0.45830116,0.65597622
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-16 00:00:00.000000,0.05684473,0.14470900,0.31644909,4,12,26,1,4,11,0.02319951,0.05899891,0.13525791,0.33421134,0.45746547,0.65405296
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-17 00:00:00.000000,0.06140632,0.15378149,0.33198625,5,12,27,2,5,12,0.02564234,0.06668503,0.14839312,0.32932763,0.45285120,0.64569626
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-18 00:00:00.000000,0.06628349,0.16566420,0.34762086,5,13,28,2,6,13,0.02772981,0.07354109,0.15995556,0.31318087,0.44229314,0.63739107
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-19 00:00:00.000000,0.07131603,0.17737232,0.36266131,5,14,30,2,6,14,0.02957866,0.08084922,0.17052172,0.28462917,0.41986076,0.62163504
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-20 00:00:00.000000,0.07540005,0.18410215,0.37618446,6,15,31,2,7,15,0.03168939,0.08645848,0.18033283,0.27103623,0.38823808,0.57125823
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-21 00:00:00.000000,0.07760178,0.19010762,0.38726044,6,15,32,2,7,15,0.03415919,0.09181811,0.18937081,0.25358042,0.36792051,0.56254234
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-22 00:00:00.000000,0.08294651,0.19461784,0.39537997,6,16,32,3,8,16,0.03627741,0.09905377,0.19744737,0.22824875,0.34812565,0.56635201
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-23 00:00:00.000000,0.08733604,0.19867833,0.40068474,7,16,33,3,8,17,0.03804742,0.10461832,0.20434051,0.22761526,0.33446606,0.54677608
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-24 00:00:00.000000,0.09064364,0.20537631,0.40374243,7,17,33,3,9,17,0.03955103,0.10848420,0.20992756,0.21968406,0.32465947,0.52463528
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-25 00:00:00.000000,0.09371032,0.21025634,0.40516705,7,17,33,3,9,17,0.04134233,0.11068811,0.21423209,0.21418135,0.31310083,0.50435754
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-26 00:00:00.000000,0.09635999,0.21208632,0.41287334,8,17,34,3,9,18,0.04379734,0.11239259,0.21735789,0.19861740,0.30186143,0.47977380
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-27 00:00:00.000000,0.09903214,0.21758765,0.42081815,8,18,35,3,9,18,0.04502659,0.11555181,0.21947322,0.18979591,0.28875446,0.44572859
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-28 00:00:00.000000,0.10164579,0.21773887,0.42868847,8,18,35,3,9,18,0.04539151,0.11811158,0.22735697,0.17943654,0.27489670,0.43462053
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-29 00:00:00.000000,0.10263720,0.21905236,0.43922720,8,18,36,3,10,19,0.04545435,0.12215527,0.23580148,0.17899461,0.26533246,0.43386284
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-30 00:00:00.000000,0.10073334,0.22015037,0.44978873,8,18,37,3,10,20,0.04532292,0.12481703,0.24370671,0.17878320,0.25977933,0.40562757
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-03-31 00:00:00.000000,0.09881872,0.22054014,0.45733693,8,18,38,3,10,20,0.04511832,0.12682569,0.25083407,0.15945041,0.24750716,0.40580441
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-01 00:00:00.000000,0.09688019,0.22194234,0.46664408,8,18,38,3,10,21,0.04523991,0.12821023,0.25676821,0.15530125,0.24227272,0.40537833
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-02 00:00:00.000000,0.09487847,0.22269914,0.48604416,7,18,40,3,10,22,0.04525316,0.12972681,0.26598125,0.14911542,0.23630103,0.40128153
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-03 00:00:00.000000,0.09277329,0.22181810,0.49873344,7,18,41,3,10,23,0.04517160,0.13122166,0.27836956,0.14101375,0.22662623,0.37531295
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-04 00:00:00.000000,0.09057749,0.21991218,0.50798311,7,18,42,3,10,24,0.04499721,0.13134168,0.28908330,0.13349416,0.21819504,0.34543848
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-05 00:00:00.000000,0.08833126,0.22028474,0.51661290,7,18,43,3,10,24,0.04472540,0.13029239,0.29792309,0.12780516,0.21125560,0.33320743
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-06 00:00:00.000000,0.08609620,0.22185907,0.52507501,7,18,43,3,10,25,0.04434960,0.12875265,0.30542557,0.12440830,0.20475881,0.32862090
31107,0,USNebraskaKnox,Nebraska,Knox,2021-02-22 21:37:53.503997,2020-04-07 00:00:00.000000,0.08389864,0.21779965,0.52365448,6,18,43,3,10,26,0.04387360,0.12624118,0.31205674,0.12292580,0.20189861,0.31875810
