FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-09 00:00:00.000000,0.00108723,0.00609683,0.01827295,0,3,9,0,1,5,0.00056389,0.00357509,0.01077315,0.37182133,0.48698420,0.68653480
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-10 00:00:00.000000,0.00116570,0.00665126,0.02032747,0,3,10,0,1,5,0.00056655,0.00363885,0.01101357,0.37182085,0.48691895,0.68652173
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-11 00:00:00.000000,0.00124676,0.00725947,0.02191373,0,3,11,0,2,6,0.00063502,0.00383654,0.01178637,0.37181972,0.48678957,0.68647473
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-12 00:00:00.000000,0.00136087,0.00797605,0.02438338,0,4,13,0,2,6,0.00071463,0.00398148,0.01183609,0.37181666,0.48653318,0.68630580
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-13 00:00:00.000000,0.00151890,0.00864119,0.02703437,0,4,14,0,2,6,0.00080140,0.00420192,0.01272323,0.37180749,0.48602544,0.68569950
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-14 00:00:00.000000,0.00169419,0.00942693,0.02989800,0,5,16,0,2,7,0.00089684,0.00457797,0.01414078,0.36975151,0.48565950,0.68353560
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-15 00:00:00.000000,0.00188868,0.01015830,0.03300002,1,5,17,0,2,8,0.00098168,0.00499398,0.01569071,0.36452408,0.48543830,0.67596417
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-16 00:00:00.000000,0.00344444,0.01339255,0.03835620,1,7,20,0,2,9,0.00107015,0.00543920,0.01737751,0.35412169,0.48452517,0.67047204
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-17 00:00:00.000000,0.00529002,0.01683680,0.04398689,2,9,23,0,3,10,0.00164704,0.00651038,0.01967763,0.33680905,0.48277712,0.67033996
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-18 00:00:00.000000,0.00723714,0.02043373,0.05000929,3,10,26,1,4,12,0.00241289,0.00785971,0.02242584,0.33564057,0.47690473,0.66932415
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-19 00:00:00.000000,0.00947668,0.02344473,0.05613681,5,12,30,1,5,13,0.00334022,0.00953734,0.02553843,0.27336203,0.45951476,0.61438024
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-20 00:00:00.000000,0.01190313,0.02670562,0.06158064,6,14,33,2,6,15,0.00438769,0.01154107,0.02889441,0.25638820,0.43901745,0.61412968
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-21 00:00:00.000000,0.01451605,0.03099267,0.06651694,7,16,35,2,7,17,0.00552082,0.01391002,0.03223342,0.24233178,0.39656372,0.61329324
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-22 00:00:00.000000,0.01726730,0.03430122,0.07157391,9,18,38,3,8,19,0.00680421,0.01565800,0.03543201,0.23932895,0.37138060,0.57225193
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-23 00:00:00.000000,0.01887271,0.03863085,0.08117846,10,20,43,4,9,20,0.00828654,0.01754183,0.03854625,0.23768815,0.34698816,0.50477122
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-24 00:00:00.000000,0.02046303,0.04281925,0.08796633,10,23,47,5,10,22,0.00941049,0.02003059,0.04187233,0.21619669,0.33245976,0.47579775
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-25 00:00:00.000000,0.02204951,0.04823324,0.09739042,11,25,52,5,11,23,0.01027431,0.02197774,0.04460834,0.20194575,0.32667007,0.45559150
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-26 00:00:00.000000,0.02361795,0.05433102,0.11011910,12,29,59,6,13,26,0.01128381,0.02423421,0.04901323,0.18127356,0.31132923,0.44921406
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-27 00:00:00.000000,0.02509006,0.05809467,0.12342105,13,31,66,6,14,29,0.01232276,0.02665692,0.05579210,0.16641267,0.30070930,0.44472323
51191,0,USVirginiaWashington,Virginia,Washington,2021-08-17 21:19:21.619069,2020-03-28 00:00:00.000000,0.02636522,0.06167532,0.13601050,14,33,73,7,15,34,0.01334617,0.02925833,0.06451728,0.16501345,0.28247893,0.44119588
