FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-09 00:00:00.000000,0.00218387,0.01011556,0.03076000,1,5,16,0,2,9,0.00011655,0.00432598,0.01680308,0.35909809,0.51459887,0.71290565
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-10 00:00:00.000000,0.00406494,0.01326424,0.04162989,2,7,22,0,2,8,0.00061714,0.00461992,0.01636244,0.35909244,0.51459454,0.71168066
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-11 00:00:00.000000,0.00586472,0.01632141,0.04522720,3,8,24,0,3,9,0.00129343,0.00562693,0.01784703,0.35907960,0.51458421,0.71157629
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-12 00:00:00.000000,0.00798882,0.01932030,0.04853219,4,10,26,1,3,11,0.00213183,0.00696557,0.02038462,0.35905047,0.51455949,0.71134526
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-13 00:00:00.000000,0.01024758,0.02288853,0.05231229,5,12,28,1,4,12,0.00308717,0.00849754,0.02318542,0.35898441,0.51450034,0.71083451
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-14 00:00:00.000000,0.01129687,0.02670689,0.06334624,6,14,34,2,5,14,0.00414129,0.00999463,0.02586172,0.35883474,0.51435885,0.70970819
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-15 00:00:00.000000,0.01236344,0.03117273,0.07559900,6,17,41,2,6,16,0.00461318,0.01186407,0.02974253,0.35849645,0.51402110,0.70723821
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-16 00:00:00.000000,0.01755596,0.03605961,0.08460215,9,19,46,2,7,19,0.00505264,0.01404907,0.03618978,0.35773592,0.51322007,0.68315361
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-17 00:00:00.000000,0.02019235,0.04000297,0.09502822,11,21,52,3,9,23,0.00616785,0.01666612,0.04235083,0.35604646,0.50779325,0.66628179
23009,0,USMaineHancock,Maine,Hancock,2021-01-29 21:59:22.730078,2020-03-18 00:00:00.000000,0.02279491,0.04556233,0.10651805,12,25,58,3,10,26,0.00712390,0.01917957,0.04863833,0.35239126,0.49633552,0.65117280
