FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-09 00:00:00.000000,0.00372244,0.01893716,0.08327378,0,1,5,0,0,3,0.00198958,0.00991440,0.04830779,0.35609068,0.47559528,0.63073888
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-10 00:00:00.000000,0.00410895,0.02081427,0.08751552,0,1,5,0,0,3,0.00197722,0.01029788,0.04832865,0.35609068,0.47535309,0.63068057
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-11 00:00:00.000000,0.00450340,0.02305064,0.09878980,0,1,6,0,0,3,0.00206663,0.01099028,0.05027994,0.35609066,0.47496212,0.63055809
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-12 00:00:00.000000,0.00491623,0.02524765,0.11153041,0,1,7,0,0,3,0.00221687,0.01199214,0.05349136,0.35609060,0.47432166,0.63030094
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-13 00:00:00.000000,0.00535433,0.02724786,0.12136459,0,1,7,0,0,3,0.00240623,0.01320179,0.06071878,0.35608949,0.47173639,0.62976178
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-14 00:00:00.000000,0.00582233,0.02916045,0.13191858,0,1,8,0,0,4,0.00262355,0.01432348,0.06588376,0.35605255,0.46950843,0.62863457
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-15 00:00:00.000000,0.00632304,0.03171539,0.14336305,0,2,9,0,0,4,0.00286344,0.01542551,0.07098193,0.35475644,0.46779460,0.62629201
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-16 00:00:00.000000,0.01572452,0.04998960,0.16283086,0,3,10,0,1,4,0.00312350,0.01699521,0.07671848,0.33603699,0.46093793,0.62148441
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-17 00:00:00.000000,0.02138606,0.06184449,0.18332416,1,3,11,0,1,5,0.00526651,0.02304580,0.08469994,0.31126658,0.45066766,0.61186857
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-18 00:00:00.000000,0.02684807,0.07523340,0.20890465,1,4,13,0,1,5,0.00864230,0.03157402,0.09422119,0.26990981,0.43888985,0.59208577
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-19 00:00:00.000000,0.03152192,0.09334808,0.24290777,1,5,15,0,2,6,0.01227295,0.03816607,0.10508944,0.22551789,0.42659730,0.58271014
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-20 00:00:00.000000,0.03662000,0.11141360,0.26971667,2,7,17,0,2,7,0.01567806,0.04689930,0.12190652,0.22330870,0.41015079,0.57452510
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-21 00:00:00.000000,0.04207476,0.12412805,0.30497992,2,7,19,1,3,8,0.01839953,0.05622919,0.13598107,0.22311371,0.38537248,0.56199713
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-22 00:00:00.000000,0.04875294,0.14153220,0.34076388,3,8,21,1,4,9,0.02136556,0.06470279,0.14896715,0.21156646,0.36545363,0.54213101
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-23 00:00:00.000000,0.05011471,0.14820041,0.35798295,3,9,22,1,4,10,0.02444990,0.07316561,0.16845833,0.21086621,0.34305215,0.50967725
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-24 00:00:00.000000,0.05159608,0.15556526,0.36510173,3,9,23,1,5,11,0.02684621,0.07978316,0.18267134,0.20733660,0.31532144,0.46128731
5147,0,USArkansasWoodruff,Arkansas,Woodruff,2021-11-11 23:24:07.018155,2020-03-25 00:00:00.000000,0.05388316,0.15972061,0.37880440,3,10,23,1,5,12,0.02882772,0.08645642,0.19214996,0.19954257,0.30056856,0.45897298
