FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-09 00:00:00.000000,0.00245289,0.03834410,0.12802299,0,1,4,0,0,2,0.00118734,0.02109810,0.06618300,0.38396690,0.52069962,0.70005741
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-10 00:00:00.000000,0.00283043,0.04257847,0.13746543,0,1,5,0,0,2,0.00131029,0.02073382,0.06605336,0.38390416,0.52069961,0.70005713
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-11 00:00:00.000000,0.00322317,0.04549354,0.14675445,0,1,5,0,0,2,0.00148962,0.02165249,0.07029938,0.38377668,0.52069956,0.70005632
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-12 00:00:00.000000,0.00364122,0.05052639,0.15593994,0,1,5,0,0,2,0.00170648,0.02288246,0.07497888,0.38351809,0.52031499,0.70005396
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-13 00:00:00.000000,0.00409231,0.05488380,0.16505882,0,2,6,0,0,2,0.00195209,0.02477207,0.07988279,0.38299531,0.51965996,0.70004707
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-14 00:00:00.000000,0.00458299,0.06020485,0.18100955,0,2,6,0,1,3,0.00222321,0.02737100,0.08723815,0.38194568,0.51965635,0.70002675
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-15 00:00:00.000000,0.00511935,0.06563569,0.19859460,0,2,7,0,1,3,0.00251962,0.03061606,0.09611616,0.37986704,0.51964439,0.69996618
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-16 00:00:00.000000,0.00570741,0.07136875,0.21763098,0,2,7,0,1,3,0.00284287,0.03399022,0.10622279,0.37586079,0.51960219,0.69978343
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-17 00:00:00.000000,0.00635312,0.07827025,0.23765892,0,2,8,0,1,4,0.00319550,0.03727448,0.11763725,0.36867916,0.51627902,0.69184231
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-18 00:00:00.000000,0.00706228,0.08442170,0.25704676,0,3,9,0,1,4,0.00358069,0.04068087,0.13047222,0.35683598,0.51244259,0.66945607
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-19 00:00:00.000000,0.00783986,0.09251112,0.28028440,0,3,10,0,1,5,0.00400193,0.04482493,0.14486280,0.35031919,0.50101041,0.64536304
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-20 00:00:00.000000,0.00868836,0.10229069,0.29718336,0,3,10,0,1,5,0.00446272,0.04949605,0.15869554,0.33261827,0.47915701,0.64435967
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-21 00:00:00.000000,0.00960464,0.11203359,0.31575396,0,4,11,0,1,6,0.00496592,0.05311158,0.16700796,0.30877621,0.45649833,0.62181968
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-22 00:00:00.000000,0.01057477,0.11816130,0.33765039,0,4,12,0,2,6,0.00551257,0.05651661,0.17917014,0.28742837,0.42446053,0.59229357
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-23 00:00:00.000000,0.01157081,0.12353566,0.36078568,0,4,13,0,2,7,0.00591852,0.05990453,0.19341620,0.27891470,0.40134624,0.56391643
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-24 00:00:00.000000,0.01255877,0.12817949,0.38455420,0,4,14,0,2,7,0.00631108,0.06327673,0.20720381,0.27618544,0.39328248,0.54804289
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-25 00:00:00.000000,0.01352011,0.13205228,0.40848839,0,4,14,0,2,8,0.00671041,0.06572697,0.21985663,0.27052896,0.38293686,0.53697692
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-26 00:00:00.000000,0.01446848,0.13523919,0.43138044,0,4,15,0,2,8,0.00711799,0.06780813,0.22145398,0.26059377,0.37253176,0.53562024
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-27 00:00:00.000000,0.01537637,0.13798852,0.44977681,0,5,16,0,2,8,0.00753695,0.07039638,0.22244770,0.24211191,0.35478287,0.52342079
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-28 00:00:00.000000,0.01622735,0.14030798,0.46250635,0,5,16,0,2,8,0.00797109,0.07252612,0.22267772,0.22595321,0.34232309,0.51058308
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-29 00:00:00.000000,0.01712149,0.14291109,0.47112911,0,5,17,0,2,8,0.00842367,0.07456974,0.23433144,0.20782378,0.31841788,0.49855364
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-30 00:00:00.000000,0.01805901,0.14519881,0.47742654,0,5,17,0,2,9,0.00889689,0.07640410,0.24933922,0.20364738,0.30301577,0.47816042
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-03-31 00:00:00.000000,0.01904430,0.14730420,0.48237261,0,5,17,0,2,9,0.00939395,0.07799385,0.26348974,0.19636227,0.29482579,0.45650504
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-01 00:00:00.000000,0.02005640,0.14974088,0.48642997,0,5,17,0,2,10,0.00991555,0.07955685,0.27634170,0.20255806,0.28511960,0.43301838
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-02 00:00:00.000000,0.02107055,0.15177620,0.48984284,0,5,17,0,3,10,0.01045714,0.08190567,0.28769195,0.18412357,0.28186850,0.42629906
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-03 00:00:00.000000,0.02205877,0.15351169,0.49275515,0,5,18,0,3,10,0.01101177,0.08421079,0.29755559,0.17193452,0.27418204,0.41589689
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-04 00:00:00.000000,0.02301181,0.15480791,0.49523224,0,5,18,0,3,11,0.01156918,0.08500967,0.30604440,0.16892477,0.26709095,0.40123494
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-05 00:00:00.000000,0.02394480,0.15310574,0.50009823,0,5,18,0,3,11,0.01212090,0.08534998,0.31325496,0.16539055,0.25735466,0.39908792
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-06 00:00:00.000000,0.02487875,0.15360974,0.50581507,0,5,18,0,3,11,0.01266476,0.08595743,0.31672467,0.16513310,0.25445990,0.39353343
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-07 00:00:00.000000,0.02630363,0.15544811,0.50587558,0,5,18,0,3,11,0.01330208,0.08679648,0.31436956,0.16321485,0.24973371,0.38288303
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-08 00:00:00.000000,0.02842560,0.15696463,0.49841468,1,5,18,0,3,11,0.01417710,0.08821233,0.31053040,0.15475265,0.24537338,0.36921597
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-09 00:00:00.000000,0.02923176,0.15392849,0.49640206,1,5,18,0,3,11,0.01504440,0.09133755,0.30569865,0.14348551,0.24068499,0.36290282
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-10 00:00:00.000000,0.03066721,0.15311313,0.49353440,1,5,18,0,3,11,0.01589917,0.09396307,0.30030439,0.14059162,0.23338908,0.35463936
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-11 00:00:00.000000,0.03212619,0.15197371,0.49020665,1,5,17,0,3,10,0.01680349,0.09363113,0.29463020,0.14049136,0.22628631,0.35399118
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-12 00:00:00.000000,0.03223626,0.15334916,0.48663290,1,5,17,0,3,10,0.01650684,0.09284174,0.28884254,0.13209608,0.22408015,0.35265498
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-13 00:00:00.000000,0.03201407,0.15531609,0.48889902,1,5,17,0,3,10,0.01653160,0.09198318,0.28303451,0.12812392,0.22299058,0.34921586
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-14 00:00:00.000000,0.03301468,0.15725370,0.49246876,1,5,18,0,3,10,0.01711002,0.09201794,0.28556958,0.12657246,0.21723577,0.34042658
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-15 00:00:00.000000,0.03386663,0.15722692,0.49151735,1,5,18,0,3,10,0.01768665,0.09070944,0.28860590,0.12584475,0.21347949,0.32788995
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-16 00:00:00.000000,0.03442898,0.15178572,0.48718518,1,5,17,0,3,10,0.01823108,0.08924369,0.28993309,0.12508895,0.20852345,0.32719559
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-17 00:00:00.000000,0.03362919,0.14531357,0.48143258,1,5,17,0,3,10,0.01867578,0.08841032,0.28938075,0.12363838,0.20124784,0.32511460
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-18 00:00:00.000000,0.03196166,0.14347250,0.47509287,1,5,17,0,3,10,0.01773661,0.08616620,0.28742662,0.12113367,0.19446015,0.31571286
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-19 00:00:00.000000,0.03039196,0.13716905,0.46848201,1,5,17,0,3,10,0.01685200,0.08626552,0.28458167,0.11679325,0.18878097,0.28734262
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-20 00:00:00.000000,0.02891470,0.13237084,0.46173585,1,4,16,0,3,10,0.01601992,0.08480055,0.28120675,0.10825017,0.18505734,0.28600583
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-21 00:00:00.000000,0.02752609,0.12609359,0.45488131,1,4,16,0,2,10,0.01523847,0.08163846,0.27752530,0.09773478,0.18344420,0.28590632
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-22 00:00:00.000000,0.02622700,0.11885417,0.44768832,0,4,16,0,2,10,0.01450528,0.07859975,0.27367009,0.09304665,0.18140065,0.28598490
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-23 00:00:00.000000,0.02502316,0.11556131,0.44043007,0,4,16,0,2,9,0.01381869,0.07430981,0.26971960,0.08943210,0.17946339,0.28628269
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-24 00:00:00.000000,0.02393908,0.11074484,0.43249024,0,4,15,0,2,9,0.01317876,0.07031149,0.26548926,0.08556498,0.17684281,0.28697035
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-25 00:00:00.000000,0.02296390,0.10636140,0.42156981,0,3,15,0,2,9,0.01258714,0.06792816,0.26101444,0.08371580,0.17169673,0.28791778
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-26 00:00:00.000000,0.02209548,0.10082877,0.40661474,0,3,14,0,2,9,0.01235423,0.06563672,0.25559779,0.08322659,0.16521458,0.28941667
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-27 00:00:00.000000,0.02132238,0.09681624,0.39030848,0,3,14,0,2,9,0.01214229,0.06205720,0.24853842,0.08311989,0.16223105,0.27493711
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-28 00:00:00.000000,0.02062592,0.09496046,0.37391693,0,3,13,0,2,8,0.01191186,0.05849701,0.24020159,0.08119828,0.15890369,0.26432051
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-29 00:00:00.000000,0.01998730,0.09390265,0.35781109,0,3,13,0,2,8,0.01167631,0.05549064,0.23117458,0.07886769,0.15627526,0.25735926
48271,0,USTexasKinney,Texas,Kinney,2021-02-17 05:05:39.976861,2020-04-30 00:00:00.000000,0.01939040,0.09115293,0.34220772,0,3,12,0,1,8,0.01144790,0.05347627,0.22258904,0.07866995,0.15684450,0.25534009
