FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-09 00:00:00.000000,0.00255383,0.00618584,0.01305491,22,55,116,8,26,49,0.00097089,0.00293155,0.00556067,0.71962485,0.89629635,1.16507506
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-10 00:00:00.000000,0.00339304,0.00754682,0.01541053,30,67,137,11,29,55,0.00124464,0.00335457,0.00623116,0.71962950,0.89629603,1.16504660
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-11 00:00:00.000000,0.00436320,0.00920687,0.01812118,38,82,161,15,35,65,0.00169276,0.00401410,0.00734638,0.71964183,0.89629541,1.16499542
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-12 00:00:00.000000,0.00550104,0.01107072,0.02125507,49,98,189,19,42,77,0.00219389,0.00480440,0.00873219,0.71967448,0.89629421,1.16490332
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-13 00:00:00.000000,0.00685278,0.01340421,0.02488938,61,119,221,24,51,92,0.00280239,0.00575099,0.01034372,0.71976081,0.89629202,1.16473753
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-14 00:00:00.000000,0.00846529,0.01621227,0.02922954,75,144,260,31,61,110,0.00353729,0.00693427,0.01238667,0.71998833,0.89628864,1.16443903
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-15 00:00:00.000000,0.01028361,0.01941006,0.03431783,91,173,306,39,74,133,0.00441922,0.00834273,0.01498947,0.72058269,0.89643784,1.16390161
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-16 00:00:00.000000,0.01248993,0.02307951,0.04071838,111,205,363,48,89,161,0.00547544,0.00998991,0.01807671,0.72210044,0.90041547,1.16293392
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-17 00:00:00.000000,0.01507131,0.02715871,0.04860097,134,242,433,60,106,193,0.00673199,0.01196148,0.02169563,0.73282358,0.89951958,1.16119008
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-18 00:00:00.000000,0.01810699,0.03246251,0.05790460,161,289,516,71,126,231,0.00806976,0.01418960,0.02597347,0.75556463,0.90435099,1.15803729
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-19 00:00:00.000000,0.02168386,0.03829561,0.06874204,193,341,612,85,150,276,0.00960280,0.01682833,0.03104728,0.75543164,0.90576423,1.16156474
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-20 00:00:00.000000,0.02593938,0.04507834,0.08155366,231,401,727,101,178,330,0.01140545,0.01998468,0.03707353,0.76096280,0.90240507,1.14366689
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-21 00:00:00.000000,0.03113670,0.05318735,0.09666860,277,474,862,120,212,394,0.01347452,0.02384941,0.04423533,0.74846034,0.89435239,1.14201198
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-22 00:00:00.000000,0.03743788,0.06305830,0.11192052,333,562,998,142,253,467,0.01601955,0.02839016,0.05242016,0.73000993,0.88838272,1.14796045
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-23 00:00:00.000000,0.04447061,0.07443053,0.12862495,396,663,1146,168,300,547,0.01894911,0.03367322,0.06135785,0.71112858,0.89450411,1.14191874
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-24 00:00:00.000000,0.05270764,0.08792315,0.14776969,470,784,1317,200,353,634,0.02245076,0.03967650,0.07118123,0.70787026,0.89940586,1.14533805
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-25 00:00:00.000000,0.06241588,0.10371328,0.16982620,556,924,1514,237,416,732,0.02661609,0.04666354,0.08218698,0.70725772,0.89319539,1.15016502
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-26 00:00:00.000000,0.07430329,0.12242701,0.20284650,662,1091,1808,282,496,880,0.03171639,0.05566343,0.09872638,0.70711466,0.88585764,1.13659931
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-27 00:00:00.000000,0.08931246,0.14525148,0.24374236,796,1295,2173,340,589,1033,0.03815307,0.06612264,0.11590393,0.69329334,0.87259559,1.12967511
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-28 00:00:00.000000,0.10576004,0.17205756,0.29264622,943,1534,2609,408,696,1207,0.04579947,0.07810087,0.13537745,0.68571225,0.86220956,1.11803005
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-29 00:00:00.000000,0.12472515,0.20213556,0.35084129,1112,1802,3128,489,807,1408,0.05487837,0.09050929,0.15799413,0.68314168,0.84328526,1.08577616
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-30 00:00:00.000000,0.14795512,0.23676139,0.40990845,1319,2111,3655,585,939,1642,0.06565399,0.10532388,0.18415996,0.68220340,0.83211426,1.06227849
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-03-31 00:00:00.000000,0.17569728,0.27163760,0.47655872,1566,2422,4249,697,1085,1934,0.07820888,0.12178585,0.21690919,0.67826714,0.81365255,1.01891212
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-01 00:00:00.000000,0.20864885,0.31336824,0.56097365,1860,2794,5002,829,1252,2294,0.09300894,0.14047110,0.25735017,0.63231570,0.78679757,1.01454404
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-02 00:00:00.000000,0.24055101,0.36226034,0.66116538,2145,3230,5895,978,1469,2718,0.10975597,0.16481179,0.30481203,0.56797278,0.76823465,1.01035447
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-03 00:00:00.000000,0.27510501,0.41822961,0.77578801,2453,3729,6917,1097,1711,3212,0.12309539,0.19194555,0.36021945,0.56314305,0.74553206,1.00692676
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-04 00:00:00.000000,0.31293533,0.47934981,0.89599858,2790,4274,7989,1245,1985,3783,0.13962473,0.22268734,0.42431831,0.50452530,0.72823019,0.98241836
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-05 00:00:00.000000,0.35420206,0.54003232,1.02143300,3158,4815,9108,1454,2271,4433,0.16308349,0.25477810,0.49718071,0.45800059,0.70091008,0.87469047
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-06 00:00:00.000000,0.39000008,0.60772223,1.16203897,3477,5419,10362,1632,2591,5148,0.18307676,0.29058923,0.57738930,0.44889639,0.65219163,0.85688259
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-07 00:00:00.000000,0.44557899,0.67224604,1.30578979,3973,5994,11643,1830,2926,5904,0.20522759,0.32816422,0.66219660,0.42755297,0.61277063,0.83494040
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-08 00:00:00.000000,0.50014179,0.74478195,1.43093959,4459,6641,12759,2049,3301,6670,0.22985253,0.37022010,0.74801800,0.40740731,0.57628904,0.78923153
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-09 00:00:00.000000,0.55665042,0.82540042,1.55175517,4963,7360,13837,2295,3699,7427,0.25742605,0.41488259,0.83290868,0.38543372,0.55488592,0.73340955
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-10 00:00:00.000000,0.61554043,0.91862334,1.67026132,5488,8191,14894,2484,4100,8171,0.27857694,0.45986714,0.91640826,0.35369780,0.52066827,0.68616213
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-11 00:00:00.000000,0.66233394,1.01104684,1.78240382,5906,9015,15894,2760,4553,8903,0.30954238,0.51067789,0.99848791,0.33852238,0.47385953,0.64693009
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-12 00:00:00.000000,0.69499914,1.07997490,1.87916132,6197,9630,16756,3105,4983,9613,0.34828698,0.55881059,1.07805230,0.30943193,0.44964875,0.60324148
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-13 00:00:00.000000,0.72458536,1.15050220,1.98068951,6461,10259,17662,3297,5450,10273,0.36973501,0.61123716,1.15206114,0.28645908,0.42329271,0.56012458
9003,0,USConnecticutHartford,Connecticut,Hartford,2021-01-30 00:47:46.375542,2020-04-14 00:00:00.000000,0.74949289,1.23871739,2.08483796,6683,11045,18590,3387,5844,10841,0.37987318,0.65541132,1.21581936,0.26942431,0.40843068,0.53174022
