FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-03-27 00:00:00.000000,0.00046839,0.00074368,0.00102820,11,17,24,1,2,3,0.00006612,0.00011275,0.00016138,0.43225411,0.45196180,0.47148678
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-03-28 00:00:00.000000,0.00049460,0.00077951,0.00107316,11,18,25,1,2,3,0.00007054,0.00011919,0.00016985,0.43280811,0.44826527,0.46369157
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-03-29 00:00:00.000000,0.00052083,0.00081248,0.00111231,12,19,26,1,2,4,0.00007499,0.00012557,0.00017818,0.40378359,0.41919799,0.43444740
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-03-30 00:00:00.000000,0.00055366,0.00083717,0.00112862,13,19,26,1,3,4,0.00007942,0.00013174,0.00018611,0.38383629,0.40892406,0.43447422
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-03-31 00:00:00.000000,0.00058650,0.00086174,0.00114441,13,20,26,1,3,4,0.00008420,0.00013726,0.00019231,0.38245669,0.40825300,0.43446298
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-01 00:00:00.000000,0.00061943,0.00088594,0.00115936,14,20,27,2,3,4,0.00008925,0.00014234,0.00019735,0.38004204,0.40695537,0.43441209
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-02 00:00:00.000000,0.00065240,0.00090929,0.00117248,15,21,27,2,3,4,0.00009447,0.00014710,0.00020158,0.36964001,0.40144910,0.43427115
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-03 00:00:00.000000,0.00068536,0.00093058,0.00118151,16,21,27,2,3,4,0.00009980,0.00015160,0.00020518,0.33877293,0.38603827,0.43389404
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-04 00:00:00.000000,0.00071822,0.00094940,0.00118562,16,22,27,2,3,4,0.00010521,0.00015581,0.00020810,0.30184872,0.36722647,0.43290369
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-05 00:00:00.000000,0.00075093,0.00096690,0.00118728,17,22,27,2,3,4,0.00011067,0.00015966,0.00021025,0.28564278,0.35784694,0.43047315
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-06 00:00:00.000000,0.00077032,0.00098564,0.00120408,18,23,28,2,3,4,0.00011615,0.00016321,0.00021176,0.28169652,0.35344860,0.42528970
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-07 00:00:00.000000,0.00078910,0.00100390,0.00122056,18,23,28,2,3,5,0.00012087,0.00016666,0.00021378,0.28130200,0.34934111,0.41691306
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-08 00:00:00.000000,0.00080698,0.00102172,0.00123708,18,24,29,2,3,5,0.00012505,0.00017001,0.00021614,0.28208678,0.34531230,0.40818800
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-09 00:00:00.000000,0.00082414,0.00103920,0.00125368,19,24,29,3,4,5,0.00012883,0.00017328,0.00021870,0.28373157,0.34264694,0.40154654
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-10 00:00:00.000000,0.00084072,0.00105647,0.00127076,19,24,29,3,4,5,0.00013229,0.00017647,0.00022141,0.28640643,0.34132588,0.39645387
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-11 00:00:00.000000,0.00085673,0.00107358,0.00128789,20,25,30,3,4,5,0.00013552,0.00017961,0.00022424,0.29003477,0.34060165,0.39138919
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-12 00:00:00.000000,0.00087209,0.00109053,0.00130535,20,25,30,3,4,5,0.00013857,0.00018269,0.00022716,0.29390264,0.33961433,0.38550844
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-13 00:00:00.000000,0.00092029,0.00113085,0.00133790,21,26,31,3,4,5,0.00014146,0.00018573,0.00023015,0.29717323,0.33825454,0.37941691
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-14 00:00:00.000000,0.00096790,0.00117105,0.00137055,22,27,32,3,4,5,0.00014612,0.00019012,0.00023415,0.29951012,0.33690108,0.37431576
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-15 00:00:00.000000,0.00101537,0.00121144,0.00140338,23,28,33,3,4,5,0.00015195,0.00019541,0.00023878,0.30140293,0.33622134,0.37101471
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-16 00:00:00.000000,0.00106237,0.00125191,0.00143644,24,29,33,3,4,5,0.00015854,0.00020130,0.00024386,0.30435551,0.33709598,0.36942603
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-17 00:00:00.000000,0.00110901,0.00129270,0.00147040,26,30,34,3,4,5,0.00016562,0.00020758,0.00024925,0.31214496,0.34097370,0.36896730
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-18 00:00:00.000000,0.00115542,0.00133453,0.00150675,27,31,35,4,5,5,0.00017291,0.00021415,0.00025490,0.32961592,0.34984688,0.36896957
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-19 00:00:00.000000,0.00120155,0.00137758,0.00154597,28,32,36,4,5,6,0.00018038,0.00022094,0.00026085,0.35003047,0.36002165,0.36872908
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-20 00:00:00.000000,0.00121692,0.00140062,0.00157669,28,32,37,4,5,6,0.00018796,0.00022798,0.00026719,0.36117468,0.36532474,0.36803089
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-21 00:00:00.000000,0.00123169,0.00142353,0.00160780,28,33,37,4,5,6,0.00019382,0.00023400,0.00027329,0.36480945,0.36611294,0.36765346
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-22 00:00:00.000000,0.00124528,0.00144579,0.00163919,29,33,38,4,5,6,0.00019852,0.00023934,0.00027925,0.36209092,0.36455615,0.36851680
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-23 00:00:00.000000,0.00125767,0.00146725,0.00167021,29,34,39,4,5,6,0.00020240,0.00024418,0.00028510,0.35657960,0.36164267,0.36771259
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-24 00:00:00.000000,0.00126871,0.00148753,0.00170022,29,34,39,4,5,6,0.00020564,0.00024866,0.00029086,0.34889407,0.35617872,0.36296656
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-25 00:00:00.000000,0.00127845,0.00150597,0.00172792,30,35,40,4,5,6,0.00020840,0.00025284,0.00029651,0.34114313,0.34682923,0.35086235
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-26 00:00:00.000000,0.00128719,0.00152279,0.00175332,30,35,41,4,6,7,0.00021077,0.00025670,0.00030193,0.33554329,0.33865116,0.33982824
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-27 00:00:00.000000,0.00130988,0.00156074,0.00180743,30,36,42,5,6,7,0.00021283,0.00026026,0.00030707,0.33237087,0.33528855,0.33582833
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-28 00:00:00.000000,0.00133215,0.00159822,0.00186125,31,37,43,5,6,7,0.00021549,0.00026489,0.00031382,0.33073477,0.33401956,0.33497862
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-29 00:00:00.000000,0.00135427,0.00163560,0.00191514,31,38,45,5,6,7,0.00021853,0.00027022,0.00032162,0.32971667,0.33342483,0.33483530
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-04-30 00:00:00.000000,0.00137614,0.00167275,0.00196904,32,39,46,5,6,7,0.00022181,0.00027599,0.00033006,0.32850564,0.33280004,0.33488530
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-01 00:00:00.000000,0.00139752,0.00170951,0.00202270,32,40,47,5,6,7,0.00022523,0.00028205,0.00033899,0.32603264,0.33160368,0.33521596
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-02 00:00:00.000000,0.00141797,0.00174566,0.00207613,33,41,48,5,6,8,0.00022871,0.00028826,0.00034820,0.32073166,0.32927672,0.33641448
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-03 00:00:00.000000,0.00143696,0.00178115,0.00212976,33,41,50,5,6,8,0.00023219,0.00029454,0.00035758,0.31190767,0.32609622,0.34001817
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-04 00:00:00.000000,0.00152966,0.00186703,0.00220831,35,43,51,5,7,8,0.00023556,0.00030082,0.00036708,0.30256925,0.32416514,0.34684375
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-05 00:00:00.000000,0.00162138,0.00195282,0.00228793,38,45,53,5,7,8,0.00024311,0.00031006,0.00037818,0.29745290,0.32454957,0.35293533
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-06 00:00:00.000000,0.00171256,0.00203921,0.00236822,40,47,55,5,7,9,0.00025340,0.00032129,0.00039039,0.29890924,0.32673781,0.35562805
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-07 00:00:00.000000,0.00180414,0.00212655,0.00244873,42,50,57,6,7,9,0.00026553,0.00033384,0.00040340,0.30756634,0.33156071,0.35628094
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-08 00:00:00.000000,0.00189781,0.00221477,0.00252865,44,52,59,6,8,9,0.00027892,0.00034730,0.00041692,0.32369759,0.33956829,0.35554967
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-09 00:00:00.000000,0.00199431,0.00230383,0.00260792,46,54,61,6,8,10,0.00029318,0.00036138,0.00043082,0.34352834,0.34873647,0.35299638
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-10 00:00:00.000000,0.00209330,0.00239351,0.00268565,49,56,63,7,8,10,0.00030798,0.00037593,0.00044484,0.35034646,0.35563693,0.36207585
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-11 00:00:00.000000,0.00213319,0.00249151,0.00284248,50,58,66,7,9,10,0.00032343,0.00039082,0.00045887,0.34978658,0.36035188,0.37213406
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-12 00:00:00.000000,0.00217352,0.00258954,0.00299802,51,60,70,7,9,11,0.00033592,0.00040666,0.00047776,0.34958502,0.36250343,0.37665455
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-13 00:00:00.000000,0.00221280,0.00268755,0.00315409,52,63,74,8,9,11,0.00034641,0.00042306,0.00049990,0.34939947,0.36297615,0.37775666
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-14 00:00:00.000000,0.00225097,0.00278480,0.00330976,52,65,77,8,10,12,0.00035556,0.00043981,0.00052415,0.34913607,0.36240231,0.37687550
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-15 00:00:00.000000,0.00228797,0.00288109,0.00346462,53,67,81,8,10,12,0.00036376,0.00045676,0.00054976,0.34880920,0.36122363,0.37486268
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-16 00:00:00.000000,0.00232387,0.00297629,0.00361836,54,69,85,8,11,13,0.00037128,0.00047377,0.00057619,0.34846741,0.35984420,0.37261766
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-17 00:00:00.000000,0.00235882,0.00307039,0.00377082,55,72,88,8,11,14,0.00037829,0.00049077,0.00060310,0.34814798,0.35859306,0.37071799
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-18 00:00:00.000000,0.00250429,0.00316256,0.00381103,58,74,89,9,11,14,0.00038492,0.00050768,0.00063023,0.34794091,0.35776421,0.36941880
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-19 00:00:00.000000,0.00264858,0.00325388,0.00385007,62,76,90,9,12,15,0.00039764,0.00052421,0.00065059,0.34848257,0.35753623,0.36862987
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-20 00:00:00.000000,0.00279408,0.00334534,0.00388884,65,78,91,9,12,15,0.00041444,0.00054043,0.00066630,0.35436223,0.36036500,0.36804309
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-21 00:00:00.000000,0.00293987,0.00343913,0.00393237,69,80,92,10,13,15,0.00043394,0.00055643,0.00067897,0.36336979,0.36876890,0.37227096
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-22 00:00:00.000000,0.00308302,0.00353228,0.00397699,72,83,93,10,13,16,0.00045512,0.00057245,0.00068995,0.35493772,0.36741998,0.37743959
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-23 00:00:00.000000,0.00321261,0.00361947,0.00402101,75,85,94,11,13,16,0.00047732,0.00058845,0.00069989,0.31637318,0.34856908,0.37793109
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-24 00:00:00.000000,0.00332431,0.00369749,0.00406453,78,86,95,11,14,16,0.00049958,0.00060409,0.00070913,0.26120785,0.32070038,0.37792431
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-25 00:00:00.000000,0.00342248,0.00376843,0.00410489,80,88,96,12,14,16,0.00052056,0.00061896,0.00071791,0.24221229,0.31088861,0.37783267
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-26 00:00:00.000000,0.00351626,0.00383720,0.00414488,82,90,97,12,14,17,0.00053990,0.00063290,0.00072614,0.23889112,0.30916376,0.37762280
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-27 00:00:00.000000,0.00360626,0.00390422,0.00418427,84,91,98,13,15,17,0.00055818,0.00064611,0.00073395,0.23843056,0.30872525,0.37714058
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-28 00:00:00.000000,0.00369370,0.00396960,0.00422263,86,93,99,13,15,17,0.00057528,0.00065873,0.00074148,0.23840876,0.30825581,0.37609935
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-29 00:00:00.000000,0.00377830,0.00403333,0.00425996,88,94,100,13,15,17,0.00059145,0.00067087,0.00074878,0.23855906,0.30750063,0.37427962
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-30 00:00:00.000000,0.00386172,0.00409535,0.00429588,90,96,101,14,16,17,0.00060709,0.00068261,0.00075585,0.23912283,0.30665143,0.37201349
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-05-31 00:00:00.000000,0.00394393,0.00415595,0.00433050,92,97,101,14,16,17,0.00062205,0.00069398,0.00076268,0.24097840,0.30635200,0.37004552
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-01 00:00:00.000000,0.00400672,0.00420111,0.00435663,94,98,102,14,16,18,0.00063657,0.00070503,0.00076927,0.24588654,0.30791824,0.36883597
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-02 00:00:00.000000,0.00407103,0.00424632,0.00438187,95,99,103,15,16,18,0.00064980,0.00071496,0.00077524,0.25365628,0.31137770,0.36821261
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-03 00:00:00.000000,0.00413629,0.00429130,0.00440644,97,100,103,15,17,18,0.00066222,0.00072413,0.00078076,0.25935884,0.31443722,0.36786115
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-04 00:00:00.000000,0.00420092,0.00433532,0.00443055,98,101,104,15,17,18,0.00067414,0.00073281,0.00078591,0.26161179,0.31576916,0.36760989
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-05 00:00:00.000000,0.00426456,0.00437838,0.00445428,100,102,104,16,17,18,0.00068573,0.00074113,0.00079082,0.26241313,0.31622534,0.36735186
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-06 00:00:00.000000,0.00432687,0.00442076,0.00447833,101,103,105,16,17,18,0.00069694,0.00074916,0.00079561,0.26321700,0.31658472,0.36712997
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-07 00:00:00.000000,0.00438950,0.00446309,0.00450214,103,104,105,16,17,18,0.00070787,0.00075697,0.00080026,0.26673297,0.31843815,0.36703517
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-08 00:00:00.000000,0.00439255,0.00447750,0.00452918,103,105,106,16,17,18,0.00071867,0.00076463,0.00080480,0.28495250,0.32830829,0.36699777
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-09 00:00:00.000000,0.00442374,0.00450644,0.00455609,104,105,107,17,18,19,0.00072596,0.00077056,0.00080942,0.35149420,0.36277444,0.36716474
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-10 00:00:00.000000,0.00449300,0.00455532,0.00458350,105,107,107,17,18,19,0.00073255,0.00077617,0.00081410,0.36780591,0.40510344,0.44639703
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-11 00:00:00.000000,0.00457812,0.00460375,0.00461660,107,108,108,17,18,19,0.00074089,0.00078273,0.00081883,0.37257937,0.42593891,0.48053523
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-12 00:00:00.000000,0.00463177,0.00465535,0.00470678,108,109,110,17,18,19,0.00075129,0.00079046,0.00082375,0.37602814,0.43140337,0.48751395
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-13 00:00:00.000000,0.00466313,0.00471598,0.00479798,109,110,112,17,18,19,0.00076325,0.00079913,0.00082889,0.37678816,0.43182710,0.48765052
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-14 00:00:00.000000,0.00469421,0.00477495,0.00488645,110,112,114,18,19,19,0.00077632,0.00080846,0.00083420,0.37689726,0.42747552,0.47982570
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-15 00:00:00.000000,0.00473291,0.00485628,0.00500960,111,114,117,18,19,19,0.00078992,0.00081813,0.00083962,0.37690634,0.41127367,0.44726037
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-16 00:00:00.000000,0.00477124,0.00493382,0.00512522,112,116,120,18,19,19,0.00080599,0.00082923,0.00084558,0.37688574,0.40364457,0.43117377
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-17 00:00:00.000000,0.00480946,0.00501016,0.00523864,113,117,123,19,19,20,0.00082328,0.00084107,0.00085190,0.37681623,0.40073557,0.42565022
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-18 00:00:00.000000,0.00484742,0.00508466,0.00534880,113,119,125,19,20,20,0.00084124,0.00085331,0.00085845,0.37654761,0.39710503,0.41896757
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-19 00:00:00.000000,0.00488496,0.00515646,0.00545420,114,121,128,20,20,20,0.00085943,0.00086340,0.00086748,0.37582686,0.39210062,0.40995547
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-20 00:00:00.000000,0.00492201,0.00522489,0.00555357,115,122,130,20,20,20,0.00086844,0.00087451,0.00088553,0.37505951,0.38619644,0.39910892
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-21 00:00:00.000000,0.00495871,0.00528980,0.00564643,116,124,132,20,20,21,0.00087507,0.00088669,0.00090313,0.37468792,0.38029258,0.38797891
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-22 00:00:00.000000,0.00501416,0.00541825,0.00584801,117,127,137,20,21,21,0.00088167,0.00089853,0.00092005,0.37457372,0.37554082,0.37839170
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-23 00:00:00.000000,0.00506883,0.00554403,0.00604508,119,130,142,20,21,22,0.00088942,0.00091381,0.00094279,0.36822210,0.37327476,0.37566864
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-24 00:00:00.000000,0.00512436,0.00566938,0.00624149,120,133,146,21,21,22,0.00089794,0.00093126,0.00096919,0.36578038,0.37217770,0.37565230
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-25 00:00:00.000000,0.00517998,0.00579579,0.00644074,121,136,151,21,22,23,0.00090696,0.00095007,0.00099794,0.37021924,0.37441775,0.37556298
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-26 00:00:00.000000,0.00523470,0.00592628,0.00665087,123,139,156,21,22,24,0.00091630,0.00096982,0.00102835,0.37392141,0.38030431,0.39048040
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-27 00:00:00.000000,0.00528788,0.00606415,0.00687734,124,142,161,21,23,24,0.00092584,0.00099044,0.00106039,0.37192029,0.39272919,0.41717729
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-28 00:00:00.000000,0.00533984,0.00621021,0.00712037,125,146,167,21,23,25,0.00093543,0.00101204,0.00109444,0.37002121,0.40539844,0.44256769
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-29 00:00:00.000000,0.00536833,0.00626418,0.00720071,126,147,169,22,24,26,0.00094497,0.00103475,0.00113098,0.36959135,0.41382574,0.45870054
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-06-30 00:00:00.000000,0.00539647,0.00632201,0.00728874,126,148,171,22,24,27,0.00095302,0.00105290,0.00115975,0.36963805,0.41904199,0.46838702
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-01 00:00:00.000000,0.00542419,0.00638138,0.00738008,127,150,173,22,25,27,0.00096004,0.00106818,0.00118366,0.37012115,0.42298472,0.47543307
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-02 00:00:00.000000,0.00545271,0.00644259,0.00747435,128,151,175,22,25,28,0.00096636,0.00108168,0.00120459,0.37213431,0.42650590,0.48063535
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-03 00:00:00.000000,0.00548473,0.00650672,0.00757077,128,153,178,22,25,28,0.00097227,0.00109413,0.00122377,0.37908380,0.43146954,0.48392587
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-04 00:00:00.000000,0.00552504,0.00657568,0.00766875,129,154,180,23,26,29,0.00097814,0.00110607,0.00124194,0.39309484,0.43960913,0.48571781
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-05 00:00:00.000000,0.00557267,0.00664893,0.00776882,131,156,182,23,26,29,0.00098449,0.00111795,0.00125952,0.40572895,0.44645751,0.48662130
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-06 00:00:00.000000,0.00565384,0.00680172,0.00799394,132,159,187,23,26,30,0.00099163,0.00113005,0.00127691,0.41091622,0.44929668,0.48710274
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-07 00:00:00.000000,0.00573565,0.00695537,0.00821982,134,163,193,23,26,30,0.00100136,0.00114697,0.00130135,0.41229871,0.45022823,0.48747139
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-08 00:00:00.000000,0.00581671,0.00711096,0.00844872,136,167,198,23,27,31,0.00101290,0.00116721,0.00133055,0.41274273,0.45075281,0.48801116
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-09 00:00:00.000000,0.00589827,0.00726836,0.00868065,138,170,204,24,27,32,0.00102566,0.00118969,0.00136303,0.41308986,0.45153890,0.48916782
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-10 00:00:00.000000,0.00598034,0.00742806,0.00891650,140,174,209,24,28,32,0.00103925,0.00121375,0.00139780,0.41369261,0.45320926,0.49185668
0,0,Botswana,,,2021-08-07 06:32:39.560546,2020-07-11 00:00:00.000000,0.00606322,0.00759151,0.00915874,142,178,215,24,29,33,0.00105342,0.00123896,0.00143431,0.41493822,0.45675224,0.49775518
