FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-09 00:00:00.000000,0.00182045,0.01800913,0.05384526,0,2,6,0,1,3,0.00108722,0.01014351,0.02914038,0.36322134,0.45966498,0.62792525
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-10 00:00:00.000000,0.00193079,0.01950104,0.05763677,0,2,7,0,1,3,0.00109721,0.00987150,0.03081084,0.36322134,0.45964908,0.62787471
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-11 00:00:00.000000,0.00204650,0.02111199,0.06348757,0,2,8,0,1,4,0.00110234,0.01032030,0.03305133,0.36322133,0.45960831,0.62779693
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-12 00:00:00.000000,0.00216848,0.02273054,0.06927054,0,2,8,0,1,4,0.00116421,0.01088481,0.03406674,0.36322131,0.45950380,0.62766477
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-13 00:00:00.000000,0.00229743,0.02452061,0.07175352,0,3,9,0,1,4,0.00123750,0.01177148,0.03602237,0.36322124,0.45923636,0.62741691
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-14 00:00:00.000000,0.00243387,0.02665687,0.07433760,0,3,9,0,1,5,0.00130039,0.01274437,0.03934590,0.36322101,0.45855532,0.62691865
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-15 00:00:00.000000,0.00257817,0.02868986,0.07804117,0,3,9,0,1,5,0.00136995,0.01365940,0.04141445,0.35882065,0.45622786,0.60907189
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-16 00:00:00.000000,0.00896669,0.04036988,0.08976656,1,5,11,0,1,5,0.00144560,0.01473230,0.04287612,0.35871126,0.45407389,0.59536024
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-17 00:00:00.000000,0.01378198,0.04827841,0.10721182,1,6,13,0,2,6,0.00350449,0.01863290,0.04729057,0.35833341,0.44754934,0.59396920
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-18 00:00:00.000000,0.01901934,0.05664366,0.13060300,2,7,16,0,2,7,0.00679293,0.02248612,0.05629784,0.34769015,0.43772848,0.58985179
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-19 00:00:00.000000,0.02468532,0.06625913,0.14744093,3,8,18,1,3,8,0.00924607,0.02705303,0.06524213,0.31780989,0.42418934,0.58593346
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-20 00:00:00.000000,0.02973287,0.07573488,0.16649826,3,9,21,1,4,9,0.01132154,0.03182179,0.07192651,0.27096640,0.40049567,0.56933120
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-21 00:00:00.000000,0.03566400,0.08756086,0.18688475,4,11,23,1,4,10,0.01357959,0.03774114,0.08264506,0.22599976,0.36580644,0.50183419
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-22 00:00:00.000000,0.04159454,0.09860755,0.20825301,5,12,26,2,5,11,0.01600594,0.04274724,0.09354039,0.21833729,0.34796725,0.46871015
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-23 00:00:00.000000,0.05170385,0.10896637,0.22629812,6,13,28,2,6,13,0.01860969,0.04869410,0.10593692,0.21118428,0.32286264,0.44771049
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-24 00:00:00.000000,0.05917747,0.12255125,0.23987561,7,15,30,2,6,15,0.02280072,0.05267760,0.11761537,0.20738939,0.30036637,0.42883525
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-25 00:00:00.000000,0.06467518,0.13249235,0.26409312,8,16,33,3,7,16,0.02815517,0.06017083,0.12889556,0.20637658,0.28597458,0.42477415
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-26 00:00:00.000000,0.06746906,0.14128125,0.28335450,8,18,36,4,8,17,0.03390602,0.06834770,0.14019116,0.20263610,0.27200747,0.41735754
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-27 00:00:00.000000,0.07437404,0.14918593,0.30238758,9,19,38,4,9,19,0.03737316,0.07399995,0.15158337,0.19011746,0.25847544,0.39505898
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-28 00:00:00.000000,0.08101267,0.16132400,0.32076684,10,20,41,5,9,20,0.04071216,0.07793155,0.16246944,0.17132379,0.24477282,0.37390935
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-29 00:00:00.000000,0.08597561,0.17000686,0.33808521,11,21,43,5,10,22,0.04396495,0.08240194,0.17329895,0.15731141,0.23500956,0.34175235
46079,0,USSouthDakotaLake,South Dakota,Lake,2021-09-29 08:21:14.985967,2020-03-30 00:00:00.000000,0.09224607,0.17920632,0.34326852,11,22,43,6,10,22,0.04714253,0.08523955,0.17598049,0.14995045,0.22334207,0.31613860
