FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-09 00:00:00.000000,0.00165258,0.00373537,0.01209597,1,3,9,0,1,3,0.00032134,0.00143029,0.00485188,0.39267345,0.55114833,0.71439056
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-10 00:00:00.000000,0.00249224,0.00604090,0.01722470,2,4,14,0,1,5,0.00059490,0.00167252,0.00622810,0.39267318,0.55114828,0.71426652
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-11 00:00:00.000000,0.00343047,0.00799638,0.02276275,2,6,18,0,1,7,0.00098398,0.00235183,0.00862909,0.39267275,0.55114819,0.71403131
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-12 00:00:00.000000,0.00449930,0.00978704,0.02658141,3,8,21,1,2,8,0.00146653,0.00319161,0.01084251,0.39267202,0.55114808,0.71358653
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-13 00:00:00.000000,0.00572600,0.01216014,0.03012480,4,9,24,1,3,10,0.00199570,0.00403706,0.01262892,0.39267067,0.55114791,0.71274987
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-14 00:00:00.000000,0.00697789,0.01472180,0.03386285,5,12,27,2,4,11,0.00256428,0.00513455,0.01459037,0.39266790,0.55114763,0.71119156
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-15 00:00:00.000000,0.00827531,0.01718374,0.03764806,6,14,30,2,5,13,0.00312580,0.00622682,0.01670101,0.39266117,0.54943587,0.70834193
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-16 00:00:00.000000,0.00983729,0.02033626,0.04180799,8,16,34,3,6,15,0.00376279,0.00739710,0.01891311,0.38223753,0.54276980,0.70330105
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-17 00:00:00.000000,0.01155814,0.02348113,0.05050540,9,19,41,3,7,17,0.00447671,0.00876356,0.02158561,0.38050148,0.53907422,0.70131760
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-18 00:00:00.000000,0.01336218,0.02728613,0.05678110,10,22,46,4,8,20,0.00513289,0.01041343,0.02476654,0.36678930,0.53241421,0.70109274
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-19 00:00:00.000000,0.01535439,0.03209058,0.06407483,12,26,52,4,10,24,0.00584606,0.01263926,0.02960855,0.34928292,0.51489874,0.69944925
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-20 00:00:00.000000,0.01754216,0.03728251,0.07246434,14,30,59,5,12,27,0.00723714,0.01483517,0.03383335,0.32367464,0.49357445,0.69381901
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-21 00:00:00.000000,0.01992549,0.04301698,0.08111414,16,35,66,6,14,31,0.00834891,0.01734270,0.03806000,0.30809712,0.46469845,0.68078761
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-22 00:00:00.000000,0.02249946,0.04866016,0.08974874,18,39,73,7,16,34,0.00957677,0.01989729,0.04262401,0.29721106,0.43935115,0.62575858
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-23 00:00:00.000000,0.02521292,0.05583056,0.10084409,20,45,82,8,18,39,0.01092771,0.02242178,0.04803227,0.29148882,0.42306081,0.60275314
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-24 00:00:00.000000,0.02990480,0.06027391,0.11184832,24,49,91,10,20,44,0.01280150,0.02559200,0.05489380,0.28180981,0.41437634,0.59785137
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-25 00:00:00.000000,0.03337864,0.06573560,0.12275452,27,53,100,12,23,50,0.01492142,0.02910161,0.06206803,0.26827924,0.39630237,0.59081900
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-26 00:00:00.000000,0.03701309,0.07282333,0.13335850,30,59,109,14,27,56,0.01763829,0.03351667,0.06961753,0.26631959,0.37685083,0.56567535
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-27 00:00:00.000000,0.04070528,0.07940100,0.14358897,33,64,117,16,30,63,0.01971662,0.03750703,0.07741117,0.25260668,0.35805626,0.55898807
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-28 00:00:00.000000,0.04318886,0.08721318,0.15355515,35,71,125,17,33,67,0.02143757,0.04046819,0.08255932,0.23799518,0.35043250,0.54087283
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-29 00:00:00.000000,0.04545827,0.09330971,0.16351711,37,76,133,18,36,71,0.02280756,0.04438681,0.08745967,0.23542169,0.33921826,0.53727448
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2021-10-28 09:39:38.457766,2020-03-30 00:00:00.000000,0.04859310,0.10055693,0.18004594,39,82,147,19,40,75,0.02418239,0.04955212,0.09212190,0.23606516,0.33085447,0.52175724
