FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-09 00:00:00.000000,0.00286630,0.01610136,0.06291121,0,2,8,0,1,5,0.00158455,0.00952696,0.04307965,0.33749393,0.43228818,0.54767728
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-10 00:00:00.000000,0.00316793,0.01760109,0.06717823,0,2,9,0,1,5,0.00164910,0.00962010,0.04351579,0.33749391,0.43227965,0.54765144
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-11 00:00:00.000000,0.00361610,0.01913310,0.07177014,0,2,9,0,1,6,0.00182342,0.00995709,0.04531460,0.33749381,0.43226706,0.54757011
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-12 00:00:00.000000,0.00408501,0.02072589,0.07669334,0,2,10,0,1,6,0.00205787,0.01082274,0.04786793,0.33749337,0.43128439,0.54731439
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-13 00:00:00.000000,0.00455442,0.02248395,0.08196283,0,3,11,0,1,6,0.00232971,0.01191621,0.05089540,0.33749101,0.42975032,0.54651330
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-14 00:00:00.000000,0.00494175,0.02469263,0.08759832,0,3,12,0,1,7,0.00262024,0.01298128,0.05427158,0.33747755,0.42949260,0.54447572
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-15 00:00:00.000000,0.00536060,0.02682183,0.09362216,0,3,12,0,1,7,0.00284292,0.01417876,0.05794387,0.33589802,0.42713547,0.54434438
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-16 00:00:00.000000,0.00846211,0.03488296,0.10890552,1,4,14,0,2,8,0.00308488,0.01539199,0.06189334,0.30729364,0.42599274,0.54095192
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-17 00:00:00.000000,0.01199015,0.04416791,0.12437281,1,6,17,0,2,9,0.00444621,0.01868141,0.06908544,0.30284080,0.42386345,0.53934186
47161,0,USTennesseeStewart,Tennessee,Stewart,2021-11-24 12:26:54.341762,2020-03-18 00:00:00.000000,0.01559986,0.05462933,0.14090557,2,7,19,0,3,10,0.00527755,0.02279718,0.07817993,0.28542982,0.41441357,0.53068456
