FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-21 00:00:00.000000,0.00927717,0.03074874,0.09867018,9,32,105,4,15,49,0.00375423,0.01417935,0.04672237,0.27126776,0.48106068,0.69498972
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-22 00:00:00.000000,0.01036768,0.03299218,0.10751312,11,35,114,4,15,54,0.00453126,0.01498174,0.05106113,0.26852441,0.45189595,0.69108594
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-23 00:00:00.000000,0.01175761,0.03510562,0.11476741,12,37,122,5,17,57,0.00502153,0.01609774,0.05364610,0.26742292,0.42189535,0.68363857
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-24 00:00:00.000000,0.01491296,0.03811547,0.11560814,15,40,123,6,18,59,0.00572781,0.01729216,0.05548526,0.26223114,0.40710927,0.66513184
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-25 00:00:00.000000,0.01633964,0.03927651,0.11551355,17,41,123,7,19,60,0.00728009,0.01856017,0.05665815,0.25361192,0.39551306,0.64450853
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-26 00:00:00.000000,0.01736456,0.04118186,0.11470312,18,43,122,8,20,61,0.00839490,0.01929253,0.05725871,0.24666213,0.37529581,0.61282311
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-27 00:00:00.000000,0.01839117,0.04253469,0.11338231,19,45,120,9,22,61,0.00893772,0.02091392,0.05738780,0.23548194,0.36099622,0.56588216
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-28 00:00:00.000000,0.01974736,0.04393898,0.11172094,21,46,119,10,24,60,0.00948716,0.02290392,0.05714730,0.22125138,0.34980529,0.52323390
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-29 00:00:00.000000,0.02124200,0.04593827,0.11155943,22,48,118,10,25,61,0.01003703,0.02435667,0.05759974,0.20045063,0.32952597,0.50095007
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-30 00:00:00.000000,0.02167752,0.04687553,0.11207285,23,49,119,11,26,63,0.01058151,0.02467405,0.05949705,0.18799221,0.31476015,0.48173172
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-03-31 00:00:00.000000,0.02199652,0.04786953,0.11197429,23,51,119,11,26,64,0.01107328,0.02505053,0.06042835,0.17416130,0.30366764,0.46825551
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-01 00:00:00.000000,0.02247478,0.04949882,0.11116960,23,52,118,12,27,64,0.01150416,0.02576406,0.06072902,0.15921345,0.28709122,0.46036502
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-02 00:00:00.000000,0.02280660,0.05153153,0.11056614,24,54,117,12,27,64,0.01185086,0.02617309,0.06056456,0.15872019,0.27236665,0.45416993
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-03 00:00:00.000000,0.02301656,0.05296429,0.11057827,24,56,117,12,28,63,0.01210323,0.02663948,0.05998092,0.15863322,0.25799225,0.44532921
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-04 00:00:00.000000,0.02409582,0.05472259,0.11047476,25,58,117,13,28,62,0.01228523,0.02680517,0.05898117,0.15514206,0.24906701,0.42374437
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-05 00:00:00.000000,0.02512273,0.05467150,0.11003545,26,58,117,13,29,61,0.01244388,0.02737702,0.05761338,0.14993072,0.23997058,0.37401871
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-06 00:00:00.000000,0.02571069,0.05352500,0.11136160,27,57,118,13,29,59,0.01304727,0.02783089,0.05598388,0.14773589,0.23574095,0.36454021
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-07 00:00:00.000000,0.02625987,0.05320244,0.11022718,27,56,117,14,30,57,0.01335073,0.02849367,0.05435800,0.14614448,0.23182901,0.36188588
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-08 00:00:00.000000,0.02676461,0.05147633,0.10534600,28,54,112,14,30,57,0.01339693,0.02879881,0.05428534,0.14211145,0.22045373,0.36010885
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-09 00:00:00.000000,0.02722666,0.05121940,0.10042227,29,54,107,14,29,57,0.01344640,0.02807653,0.05439098,0.13681211,0.21535279,0.35940364
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-10 00:00:00.000000,0.02762251,0.05035343,0.09546860,29,53,101,14,29,57,0.01347421,0.02810701,0.05434657,0.12972117,0.20586794,0.35760040
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-11 00:00:00.000000,0.02749809,0.05023771,0.09279741,29,53,98,14,29,57,0.01344765,0.02795100,0.05413045,0.13055372,0.20018980,0.32974965
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-12 00:00:00.000000,0.02724491,0.05001519,0.08830671,29,53,94,14,28,57,0.01337688,0.02660396,0.05377157,0.12437696,0.19692018,0.31926235
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-13 00:00:00.000000,0.02752904,0.04878886,0.08668148,29,51,92,14,27,55,0.01328003,0.02549012,0.05197821,0.11984043,0.19781851,0.31249291
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-14 00:00:00.000000,0.02781738,0.04900980,0.08562136,29,52,91,14,26,52,0.01343004,0.02519775,0.04925301,0.11794760,0.19489035,0.30590464
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-15 00:00:00.000000,0.02759805,0.04914469,0.08453147,29,52,90,14,26,49,0.01365297,0.02533096,0.04658685,0.11519583,0.18880231,0.30135023
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-16 00:00:00.000000,0.02681989,0.04955891,0.08275838,28,52,88,14,27,48,0.01388346,0.02601947,0.04515929,0.11386137,0.18868609,0.29601018
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-17 00:00:00.000000,0.02601734,0.04918018,0.08172576,27,52,87,14,28,46,0.01397756,0.02671870,0.04388599,0.11227743,0.18473674,0.29040333
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-18 00:00:00.000000,0.02505889,0.04898317,0.08065753,26,52,85,14,28,44,0.01373791,0.02629714,0.04162550,0.11614963,0.18062071,0.28507855
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-19 00:00:00.000000,0.02404044,0.04764185,0.07689710,25,50,81,13,27,43,0.01302811,0.02558332,0.04102471,0.11673435,0.18102097,0.28089498
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-20 00:00:00.000000,0.02368951,0.04623837,0.07630622,25,49,81,13,26,43,0.01237924,0.02494145,0.04046351,0.11632747,0.17726314,0.27790925
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-21 00:00:00.000000,0.02286731,0.04550833,0.07730092,24,48,82,12,26,42,0.01192468,0.02439702,0.04026548,0.11164214,0.17182927,0.27579987
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-22 00:00:00.000000,0.02177063,0.04443894,0.07796890,23,47,83,12,25,42,0.01167421,0.02428830,0.04024810,0.10494958,0.17156976,0.27427657
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-23 00:00:00.000000,0.02135353,0.04330161,0.07637531,22,46,81,11,25,42,0.01123473,0.02409444,0.04032321,0.10463691,0.16614253,0.27301860
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-24 00:00:00.000000,0.02131312,0.04230033,0.07482747,22,45,79,11,25,43,0.01084537,0.02361097,0.04041431,0.10431286,0.16319249,0.27144673
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-25 00:00:00.000000,0.02099455,0.04176972,0.07445638,22,44,79,11,24,42,0.01060305,0.02284718,0.04034055,0.10188256,0.15878253,0.26833793
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-26 00:00:00.000000,0.02041583,0.04079242,0.07461752,21,43,79,11,23,42,0.01039421,0.02232947,0.03952477,0.09960842,0.15464736,0.26164467
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-27 00:00:00.000000,0.01969374,0.03955611,0.07427961,20,42,79,10,22,41,0.01021239,0.02151016,0.03871603,0.09638293,0.15250164,0.25744971
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-28 00:00:00.000000,0.01961025,0.03910678,0.07387927,20,41,78,10,22,40,0.00994599,0.02112779,0.03784741,0.09446582,0.15078262,0.26066223
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-29 00:00:00.000000,0.01874615,0.03907957,0.07341322,19,41,78,10,22,39,0.00981718,0.02107654,0.03735093,0.09131659,0.14965581,0.26891946
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-04-30 00:00:00.000000,0.01789263,0.03904431,0.07139446,19,41,76,10,22,39,0.00996166,0.02105841,0.03719349,0.09017320,0.14769986,0.27389664
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-01 00:00:00.000000,0.01717497,0.03857335,0.07219713,18,41,76,10,22,39,0.00969920,0.02108109,0.03702617,0.08994613,0.14364319,0.27615101
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-02 00:00:00.000000,0.01672266,0.03747526,0.07060753,17,39,75,9,22,39,0.00937657,0.02093841,0.03689198,0.08991684,0.14031885,0.27633095
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-03 00:00:00.000000,0.01632000,0.03663618,0.06923079,17,39,73,9,21,39,0.00893414,0.02061277,0.03667788,0.08999729,0.13593008,0.27411940
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-04 00:00:00.000000,0.01634911,0.03696359,0.06663727,17,39,71,9,21,37,0.00850763,0.02006215,0.03544248,0.08997083,0.13402829,0.25716093
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-05 00:00:00.000000,0.01679113,0.03638987,0.06434533,17,38,68,9,21,36,0.00857723,0.01987685,0.03445497,0.08900540,0.13198302,0.25380549
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-06 00:00:00.000000,0.01648543,0.03517617,0.06333634,17,37,67,8,21,35,0.00841323,0.01990767,0.03334945,0.08923845,0.13056822,0.24367850
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-07 00:00:00.000000,0.01660264,0.03340329,0.06223194,17,35,66,8,20,36,0.00831568,0.01955372,0.03456374,0.08663508,0.12621919,0.24182422
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-08 00:00:00.000000,0.01644568,0.03252884,0.06035037,17,34,64,8,19,36,0.00833946,0.01873108,0.03465877,0.08606103,0.12859910,0.23911965
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-09 00:00:00.000000,0.01591854,0.03206085,0.05782191,16,34,61,8,19,35,0.00784427,0.01802175,0.03345711,0.08423871,0.12742133,0.23463860
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-10 00:00:00.000000,0.01510621,0.03175924,0.05725913,16,33,61,8,18,33,0.00766259,0.01739538,0.03153558,0.08251969,0.12814679,0.22669425
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-11 00:00:00.000000,0.01483360,0.03194556,0.05417142,15,34,57,7,17,33,0.00737835,0.01648657,0.03187842,0.08106998,0.12549701,0.21387547
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-12 00:00:00.000000,0.01410014,0.03068767,0.05484320,15,32,58,7,17,33,0.00697901,0.01661011,0.03134088,0.07545197,0.12627701,0.20791924
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-13 00:00:00.000000,0.01451156,0.03010516,0.05537343,15,32,59,7,17,32,0.00721622,0.01634610,0.03048399,0.07485349,0.12564096,0.20963234
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-14 00:00:00.000000,0.01481301,0.02958523,0.05464446,15,31,58,7,17,31,0.00741619,0.01637648,0.02956777,0.07480007,0.12440199,0.21065323
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-15 00:00:00.000000,0.01413288,0.02923358,0.05334540,15,31,56,8,17,30,0.00757741,0.01631721,0.02868727,0.07226391,0.12427578,0.20925676
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-16 00:00:00.000000,0.01351212,0.02884195,0.05211935,14,30,55,7,17,30,0.00721823,0.01615939,0.02842785,0.07096875,0.12410607,0.20847206
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-17 00:00:00.000000,0.01295255,0.02909861,0.05243666,13,31,55,7,16,30,0.00689008,0.01571888,0.02860447,0.07070196,0.12367850,0.20572723
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-18 00:00:00.000000,0.01303063,0.02890453,0.05182273,13,30,55,7,16,30,0.00659229,0.01566770,0.02858108,0.07067853,0.12530995,0.20539261
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-19 00:00:00.000000,0.01463462,0.02822621,0.05172872,15,30,55,7,16,29,0.00671253,0.01549196,0.02807344,0.07077379,0.12572704,0.20209712
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-20 00:00:00.000000,0.01444198,0.02793692,0.04957080,15,29,52,7,16,29,0.00698585,0.01526564,0.02769991,0.07109203,0.12635724,0.20460813
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-21 00:00:00.000000,0.01404517,0.02834947,0.04915749,14,30,52,7,16,29,0.00749489,0.01532923,0.02742753,0.07198008,0.12643855,0.20777209
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-22 00:00:00.000000,0.01367781,0.02855250,0.05353933,14,30,57,7,16,28,0.00725990,0.01530942,0.02717925,0.07402017,0.12569624,0.21007137
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-23 00:00:00.000000,0.01375144,0.02841742,0.05412892,14,30,57,7,15,28,0.00704722,0.01496267,0.02690139,0.07520757,0.12414882,0.20604329
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-24 00:00:00.000000,0.01283307,0.02718489,0.05348560,13,28,57,7,16,31,0.00685173,0.01509899,0.02925355,0.07164993,0.12369067,0.20515561
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-25 00:00:00.000000,0.01335384,0.02759058,0.05138355,14,29,54,7,15,31,0.00672397,0.01480534,0.02936720,0.07033457,0.12010071,0.20530796
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-26 00:00:00.000000,0.01377722,0.02767638,0.04937198,14,29,52,7,15,31,0.00689840,0.01436679,0.02920441,0.06693314,0.11743645,0.20883132
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-27 00:00:00.000000,0.01369636,0.02762999,0.05196810,14,29,55,7,15,30,0.00712578,0.01431197,0.02826098,0.06626891,0.11715417,0.20916087
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-28 00:00:00.000000,0.01331739,0.02811920,0.05124229,14,29,54,7,15,28,0.00699709,0.01449829,0.02716182,0.06654746,0.11731842,0.21135306
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-29 00:00:00.000000,0.01295078,0.02838207,0.05038236,13,30,53,7,15,30,0.00682500,0.01451574,0.02819209,0.06284877,0.11850968,0.20910458
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-30 00:00:00.000000,0.01261422,0.02855400,0.05014503,13,30,53,7,15,29,0.00665602,0.01455879,0.02778852,0.06060580,0.11783666,0.20529164
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-05-31 00:00:00.000000,0.01231583,0.02802867,0.04966118,13,29,52,6,15,29,0.00652103,0.01496212,0.02733666,0.06204109,0.11481779,0.20617009
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-01 00:00:00.000000,0.01334022,0.02770186,0.04814672,14,29,51,6,15,28,0.00630319,0.01475731,0.02689311,0.06372315,0.11326765,0.20958823
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-02 00:00:00.000000,0.01434108,0.02794334,0.04643026,15,29,49,7,15,27,0.00660156,0.01462919,0.02603481,0.06323828,0.11220825,0.22148937
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-03 00:00:00.000000,0.01460882,0.02707214,0.04441112,15,28,47,7,15,27,0.00714557,0.01414187,0.02566417,0.06673114,0.11202370,0.22885080
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-04 00:00:00.000000,0.01486508,0.02723649,0.04230242,15,29,45,8,14,26,0.00779265,0.01383346,0.02493392,0.06832793,0.11211320,0.22703882
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-05 00:00:00.000000,0.01530418,0.02686855,0.04234286,16,28,45,8,14,25,0.00769585,0.01350288,0.02399785,0.06907390,0.11192130,0.21925332
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-06 00:00:00.000000,0.01572490,0.02674296,0.04252069,16,28,45,8,14,24,0.00770571,0.01343984,0.02299873,0.06687891,0.11146147,0.21127358
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-07 00:00:00.000000,0.01605017,0.02625532,0.04246330,17,27,45,8,14,23,0.00790241,0.01322134,0.02213045,0.06515833,0.11268057,0.20602899
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-08 00:00:00.000000,0.01565522,0.02587491,0.04132523,16,27,44,8,14,24,0.00774592,0.01315216,0.02315080,0.06078847,0.11124150,0.20361459
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-09 00:00:00.000000,0.01501973,0.02650439,0.04007184,16,28,42,8,14,24,0.00811597,0.01338540,0.02285689,0.05948076,0.10962512,0.20125130
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-10 00:00:00.000000,0.01545484,0.02624202,0.04097354,16,27,43,8,14,23,0.00838362,0.01355353,0.02201889,0.06015861,0.10677192,0.20277704
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-11 00:00:00.000000,0.01512831,0.02675401,0.04263220,16,28,45,9,14,23,0.00864411,0.01339347,0.02160371,0.06200122,0.10798858,0.20287034
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-12 00:00:00.000000,0.01450130,0.02642589,0.04415380,15,28,47,9,14,23,0.00846264,0.01379772,0.02175084,0.06503749,0.10781242,0.20293884
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-13 00:00:00.000000,0.01399292,0.02578354,0.04547737,14,27,48,8,14,22,0.00818898,0.01404242,0.02155779,0.06623649,0.11058027,0.20313796
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-14 00:00:00.000000,0.01356583,0.02543913,0.04666467,14,27,49,8,14,23,0.00791509,0.01400928,0.02196638,0.06905944,0.11237173,0.20325881
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-15 00:00:00.000000,0.01382383,0.02543735,0.04548177,14,27,48,8,14,24,0.00783880,0.01365565,0.02267536,0.06771496,0.11352091,0.22207863
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-16 00:00:00.000000,0.01397217,0.02511684,0.04418282,14,26,47,8,14,24,0.00781094,0.01328119,0.02266632,0.06481622,0.11244376,0.23035557
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-17 00:00:00.000000,0.01424274,0.02463966,0.04108066,15,26,43,8,14,23,0.00758010,0.01322876,0.02243234,0.06481617,0.11207888,0.23133422
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-18 00:00:00.000000,0.01387737,0.02450492,0.04131084,14,26,44,7,14,23,0.00719049,0.01316582,0.02235660,0.06484974,0.11146742,0.23186721
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-19 00:00:00.000000,0.01320986,0.02428085,0.04143739,14,25,44,7,13,23,0.00710930,0.01304699,0.02224799,0.06488260,0.11070357,0.23285251
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-20 00:00:00.000000,0.01269163,0.02389807,0.04123570,13,25,43,7,13,23,0.00702948,0.01308640,0.02212790,0.06550160,0.11015139,0.23796507
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-21 00:00:00.000000,0.01210467,0.02325122,0.04053085,12,24,43,7,13,23,0.00662367,0.01292048,0.02221341,0.06772156,0.11005188,0.24502919
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2021-11-29 05:28:50.248647,2020-06-22 00:00:00.000000,0.01249880,0.02331116,0.04055815,13,24,43,6,13,23,0.00627195,0.01291895,0.02212105,0.06813666,0.10814930,0.23836649
