FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-09 00:00:00.000000,0.00023634,0.00217533,0.00813873,0,2,7,0,1,4,0.00012853,0.00135593,0.00507588,0.33294535,0.46616732,0.63934029
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-10 00:00:00.000000,0.00026582,0.00244427,0.00888175,0,2,8,0,1,4,0.00013318,0.00134413,0.00523421,0.33293876,0.46614989,0.63930378
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-11 00:00:00.000000,0.00029618,0.00274815,0.00968007,0,2,8,0,1,5,0.00014363,0.00144213,0.00552207,0.33292460,0.46611616,0.63919757
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-12 00:00:00.000000,0.00032819,0.00306872,0.01054507,0,2,9,0,1,5,0.00015777,0.00162158,0.00590097,0.33289406,0.46579363,0.63887819
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-13 00:00:00.000000,0.00036242,0.00336372,0.01148469,0,3,10,0,1,5,0.00017452,0.00175819,0.00635179,0.33282785,0.46393957,0.63789968
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-14 00:00:00.000000,0.00039931,0.00364093,0.01250400,0,3,11,0,1,6,0.00019336,0.00190930,0.00686561,0.33268394,0.45883097,0.63489151
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-15 00:00:00.000000,0.00043920,0.00392970,0.01360431,0,3,12,0,1,6,0.00021421,0.00207361,0.00743861,0.32460010,0.45520674,0.62706348
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-16 00:00:00.000000,0.00117641,0.00517088,0.01644991,1,4,15,0,2,7,0.00023770,0.00225083,0.00806886,0.31474311,0.44971464,0.61361628
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-17 00:00:00.000000,0.00191596,0.00680455,0.01935859,1,6,17,0,2,8,0.00051642,0.00267930,0.00918232,0.30841467,0.43936041,0.58262396
40131,0,USOklahomaRogers,Oklahoma,Rogers,2021-09-02 03:05:43.338987,2020-03-18 00:00:00.000000,0.00270472,0.00808623,0.02241994,2,7,20,0,3,9,0.00078870,0.00343599,0.01061652,0.29301042,0.43204132,0.57916721
