FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-09 00:00:00.000000,0.00339203,0.02550187,0.07947475,0,3,9,0,1,5,0.00186817,0.01397184,0.04878524,0.39624489,0.51109550,0.63371371
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-10 00:00:00.000000,0.00370709,0.02818173,0.08376856,0,3,10,0,1,5,0.00186028,0.01370510,0.04456410,0.39623738,0.51109372,0.63369264
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-11 00:00:00.000000,0.00397967,0.03058695,0.09007390,0,3,10,0,1,5,0.00189994,0.01407787,0.04310854,0.39622335,0.51108828,0.63365036
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-12 00:00:00.000000,0.00426070,0.03276178,0.09711954,0,3,11,0,1,5,0.00198200,0.01481446,0.04531124,0.39619361,0.51107121,0.63355682
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-13 00:00:00.000000,0.00455090,0.03478420,0.10475919,0,4,12,0,1,5,0.00209199,0.01561642,0.04840684,0.39611900,0.51101621,0.63331971
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-14 00:00:00.000000,0.00485155,0.03708113,0.11263064,0,4,13,0,1,6,0.00226583,0.01634931,0.05212296,0.39589824,0.51083381,0.63262726
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-15 00:00:00.000000,0.00516400,0.03977008,0.12056730,0,4,14,0,2,6,0.00253990,0.01721665,0.05586912,0.39297676,0.50739775,0.63151621
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-16 00:00:00.000000,0.01109930,0.05126354,0.13434459,1,6,16,0,2,7,0.00271148,0.01832550,0.05864649,0.38687225,0.50387227,0.63148799
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-17 00:00:00.000000,0.01485757,0.06472724,0.14760508,1,7,17,0,2,7,0.00413348,0.02156945,0.06240001,0.38016800,0.49747672,0.63127664
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-18 00:00:00.000000,0.01888445,0.07792209,0.16068006,2,9,19,0,3,8,0.00609261,0.02773526,0.06696102,0.35550643,0.48569474,0.62954148
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-19 00:00:00.000000,0.02321019,0.09307769,0.18694355,2,11,22,0,3,8,0.00787404,0.03301753,0.07304331,0.32453709,0.47319678,0.60413600
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-20 00:00:00.000000,0.02794402,0.11029320,0.20609762,3,13,24,1,4,9,0.01028854,0.03818253,0.07995079,0.28293511,0.45365594,0.56574919
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-21 00:00:00.000000,0.03321673,0.12781344,0.23976983,4,15,29,1,5,10,0.01290129,0.04468479,0.09057577,0.27794610,0.40898762,0.55109544
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-22 00:00:00.000000,0.03876381,0.14544336,0.27416118,4,17,33,1,6,12,0.01568580,0.05370640,0.10333966,0.27566230,0.38706703,0.53687953
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-23 00:00:00.000000,0.04902155,0.15961342,0.29168044,5,19,35,2,7,14,0.01863298,0.06219695,0.11948016,0.27158649,0.36869794,0.51744095
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-24 00:00:00.000000,0.05687523,0.17350304,0.30994864,6,20,37,2,8,16,0.02399619,0.06966901,0.13529734,0.25261647,0.35442326,0.51133572
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-25 00:00:00.000000,0.06997294,0.18964324,0.33546475,8,22,40,3,9,18,0.02830921,0.07892533,0.14948661,0.23223074,0.34303062,0.47871787
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-26 00:00:00.000000,0.08371520,0.20425172,0.35314873,10,24,42,3,10,19,0.03237851,0.08737127,0.16247617,0.22803028,0.32837515,0.47291286
21229,0,USKentuckyWashington,Kentucky,Washington,2021-01-05 20:25:16.039390,2020-03-27 00:00:00.000000,0.09728266,0.22182840,0.36921780,11,26,44,4,11,21,0.03660562,0.09585618,0.17534724,0.20644688,0.31389188,0.46472467
