FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-09 00:00:00.000000,0.00544517,0.04502344,0.12077582,0,2,6,0,1,4,0.00285786,0.02476941,0.08244973,0.35323882,0.48068040,0.64776309
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-10 00:00:00.000000,0.00624198,0.04952653,0.12862524,0,2,7,0,1,4,0.00268340,0.02509199,0.07853970,0.35323464,0.48068014,0.64775771
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-11 00:00:00.000000,0.00703109,0.05376800,0.13758703,0,3,7,0,1,4,0.00298584,0.02561763,0.07892327,0.35322659,0.48067950,0.64774861
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-12 00:00:00.000000,0.00785153,0.05809178,0.14735800,0,3,8,0,1,4,0.00341816,0.02693191,0.08153451,0.35321113,0.48067793,0.64773323
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-13 00:00:00.000000,0.00872817,0.06279105,0.15764186,0,3,8,0,1,4,0.00392655,0.02885984,0.08535108,0.35318141,0.48067410,0.64770726
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-14 00:00:00.000000,0.00968494,0.06800147,0.16850399,0,3,9,0,1,5,0.00427501,0.03114856,0.08987259,0.35312430,0.48066468,0.64766354
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-15 00:00:00.000000,0.01072724,0.07326821,0.17986459,0,4,10,0,1,5,0.00466165,0.03367868,0.09485903,0.35296893,0.48064114,0.64759020
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-16 00:00:00.000000,0.02671450,0.09315090,0.20531069,1,5,11,0,2,5,0.00516319,0.03623564,0.10019905,0.34697566,0.47535147,0.64746750
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-17 00:00:00.000000,0.04215503,0.11390300,0.23453909,2,6,13,0,2,6,0.00879196,0.04295330,0.10889000,0.34210934,0.47124088,0.64726096
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-18 00:00:00.000000,0.05837570,0.13580045,0.26568458,3,7,14,0,2,6,0.01447884,0.05020233,0.12401734,0.32510227,0.45878597,0.64575027
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-19 00:00:00.000000,0.07550389,0.15972640,0.30188028,4,8,16,1,3,8,0.02054960,0.05963405,0.14332618,0.31238552,0.43154845,0.62622810
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-20 00:00:00.000000,0.08827904,0.18113401,0.34182318,4,10,19,1,3,9,0.02550335,0.07062095,0.16334014,0.27206160,0.41070693,0.59788978
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-21 00:00:00.000000,0.09869581,0.20833526,0.38342817,5,11,21,1,4,10,0.03265673,0.08132659,0.18304566,0.24952893,0.38635969,0.56028808
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-22 00:00:00.000000,0.11009084,0.23075817,0.43650883,6,12,24,2,5,11,0.04109454,0.09169258,0.20179955,0.22879284,0.36912224,0.49439596
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-23 00:00:00.000000,0.11365432,0.23409325,0.45172724,6,13,25,2,5,12,0.04862689,0.10304010,0.21802239,0.20973310,0.34398429,0.48163709
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-24 00:00:00.000000,0.11701782,0.24030927,0.47786096,6,13,26,2,6,12,0.05322135,0.11321986,0.22719369,0.19633372,0.33488610,0.46544326
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-25 00:00:00.000000,0.12230325,0.24293065,0.50344626,6,13,28,3,6,13,0.05638982,0.12101821,0.24435951,0.16799635,0.32130304,0.45790627
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-26 00:00:00.000000,0.12259737,0.24403027,0.52813626,6,13,29,3,7,14,0.05868410,0.12648899,0.26026138,0.16044841,0.31010220,0.44628297
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-27 00:00:00.000000,0.12307833,0.24566175,0.55083020,6,13,30,3,7,15,0.06107802,0.13089534,0.27524198,0.15913282,0.29809393,0.44104194
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-28 00:00:00.000000,0.12389403,0.25336669,0.56987421,6,14,31,3,7,16,0.06461948,0.13382920,0.28925555,0.15818655,0.28545421,0.43811347
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-29 00:00:00.000000,0.12243290,0.25574330,0.56445108,6,14,31,3,7,16,0.06604697,0.13565888,0.30186996,0.15096054,0.26300974,0.43088409
46087,0,USSouthDakotaMcCook,South Dakota,McCook,2021-02-10 04:11:15.193004,2020-03-30 00:00:00.000000,0.13717806,0.27518923,0.58053850,7,15,32,3,7,17,0.06605001,0.13863996,0.31251466,0.14431156,0.25372364,0.41887632
