FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-09 00:00:00.000000,0.00229717,0.00762739,0.01574336,7,25,53,1,9,22,0.00039832,0.00293152,0.00673990,0.68175958,0.89005705,1.17740556
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-10 00:00:00.000000,0.00409787,0.00992374,0.01854879,13,33,62,2,12,26,0.00084678,0.00369426,0.00790310,0.68175958,0.89005424,1.17738554
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-11 00:00:00.000000,0.00563487,0.01259706,0.02237016,19,42,75,5,16,32,0.00162858,0.00477356,0.00951413,0.68175958,0.89004922,1.17733703
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-12 00:00:00.000000,0.00712504,0.01615641,0.02654620,24,54,89,9,21,40,0.00268468,0.00626492,0.01208921,0.68175960,0.89004008,1.17721919
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-13 00:00:00.000000,0.00914195,0.01987260,0.03246592,30,67,109,13,27,51,0.00397295,0.00804655,0.01521464,0.68175977,0.89002304,1.17693270
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-14 00:00:00.000000,0.01145863,0.02367551,0.04054568,38,80,137,17,34,60,0.00515917,0.01030799,0.01791136,0.68176168,0.88999014,1.17623634
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-15 00:00:00.000000,0.01421278,0.02885847,0.04860499,48,97,164,22,42,71,0.00654295,0.01259711,0.02123471,0.68178265,0.88992381,1.17454873
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-16 00:00:00.000000,0.01803535,0.03504777,0.05788791,60,118,195,28,52,89,0.00836589,0.01552258,0.02641750,0.68201225,0.88892023,1.17234257
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-17 00:00:00.000000,0.02193547,0.04182286,0.06871073,74,141,232,35,63,109,0.01040593,0.01870655,0.03232638,0.68444436,0.88212688,1.17220899
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-18 00:00:00.000000,0.02706935,0.05002327,0.08129128,91,169,274,43,76,133,0.01276956,0.02257292,0.03938835,0.68061789,0.87700948,1.17182895
18057,0,USIndianaHamilton,Indiana,Hamilton,2021-02-23 02:32:06.020792,2020-03-19 00:00:00.000000,0.03335390,0.06006842,0.09577964,112,203,323,53,91,160,0.01575779,0.02709891,0.04750572,0.67212031,0.85987916,1.17074699
