FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-09 00:00:00.000000,0.00299535,0.01193422,0.04900415,0,2,11,0,1,6,0.00163391,0.00658140,0.03060627,0.36164717,0.49074151,0.66905234
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-10 00:00:00.000000,0.00332055,0.01320377,0.04997458,0,3,11,0,1,6,0.00153906,0.00652357,0.02832867,0.36164666,0.49071410,0.66904646
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-11 00:00:00.000000,0.00363162,0.01417516,0.05115683,0,3,11,0,1,6,0.00153883,0.00657471,0.02709008,0.36164541,0.49067068,0.66903509
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-12 00:00:00.000000,0.00394058,0.01518872,0.05251966,0,3,11,0,1,6,0.00159869,0.00695579,0.02652940,0.36164231,0.49063435,0.66901183
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-13 00:00:00.000000,0.00425559,0.01633769,0.05547064,0,3,12,0,1,6,0.00169750,0.00741340,0.02642103,0.36163463,0.49057941,0.66896163
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-14 00:00:00.000000,0.00458241,0.01768086,0.06046641,1,4,13,0,1,6,0.00182269,0.00782292,0.02848769,0.36161565,0.49048665,0.66788744
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-15 00:00:00.000000,0.00492525,0.01913621,0.06565610,1,4,14,0,1,7,0.00196676,0.00827865,0.03082302,0.36156933,0.49030774,0.66295389
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-16 00:00:00.000000,0.00999710,0.02729342,0.07380680,2,6,16,0,2,7,0.00212549,0.00905967,0.03326036,0.36146378,0.48876126,0.65631123
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-17 00:00:00.000000,0.01361885,0.03485505,0.08356391,3,7,19,0,2,8,0.00427702,0.01098348,0.03706215,0.35146854,0.48784333,0.65612882
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-18 00:00:00.000000,0.01742531,0.04503497,0.09410416,3,10,21,1,3,9,0.00613778,0.01349436,0.04168319,0.32096255,0.47648032,0.65557440
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-19 00:00:00.000000,0.02144586,0.05520651,0.10303304,4,12,23,1,3,10,0.00800234,0.01725465,0.04462336,0.29017438,0.46846795,0.63847159
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-20 00:00:00.000000,0.02562551,0.06511573,0.11853570,5,14,27,2,4,11,0.01012554,0.02131419,0.04897507,0.26982460,0.43555707,0.63568165
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-21 00:00:00.000000,0.02992748,0.07095769,0.14018313,6,16,31,2,5,13,0.01232918,0.02501882,0.05894725,0.25269365,0.39804984,0.59878508
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-22 00:00:00.000000,0.03435962,0.08075238,0.15385664,7,18,35,3,6,14,0.01400114,0.03023885,0.06500142,0.24588287,0.35925655,0.58284999
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-23 00:00:00.000000,0.04053399,0.09034759,0.16465295,9,20,37,3,7,16,0.01570659,0.03417647,0.07114506,0.23947434,0.33727332,0.53693196
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-24 00:00:00.000000,0.04660918,0.10030414,0.17844957,10,22,40,4,9,17,0.01835514,0.03971099,0.07790424,0.23310210,0.32520650,0.49744283
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-25 00:00:00.000000,0.05219444,0.11165625,0.18563392,11,25,42,4,10,19,0.02117553,0.04567396,0.08413572,0.21140578,0.31576035,0.47562681
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-26 00:00:00.000000,0.05552753,0.12124438,0.19715538,12,27,44,5,11,20,0.02337517,0.05112596,0.09002596,0.18818272,0.30228845,0.45673356
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-27 00:00:00.000000,0.05820341,0.12973082,0.21144497,13,29,48,6,13,21,0.02631702,0.05724937,0.09574018,0.17752032,0.29127477,0.43429084
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-28 00:00:00.000000,0.06333864,0.14263179,0.23140246,14,32,52,6,14,23,0.02819135,0.06206354,0.10136882,0.16566944,0.27177734,0.39584645
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-29 00:00:00.000000,0.06936745,0.15108109,0.25219131,15,34,57,7,15,24,0.03129295,0.06663294,0.10690180,0.15396887,0.25626902,0.38576896
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-30 00:00:00.000000,0.07852632,0.16007130,0.26088926,17,36,59,7,15,25,0.03437583,0.06962403,0.11230943,0.14659447,0.24706537,0.35509118
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-03-31 00:00:00.000000,0.08739560,0.16764412,0.27338238,19,38,62,8,16,27,0.03806496,0.07402905,0.11916192,0.14412269,0.23707023,0.34915218
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-01 00:00:00.000000,0.09304454,0.17493072,0.27927746,21,39,63,9,17,28,0.04170045,0.07874659,0.12594266,0.14381422,0.22828671,0.33879943
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-02 00:00:00.000000,0.09834582,0.18215977,0.28203158,22,41,64,10,18,30,0.04473950,0.08319832,0.13159595,0.14136662,0.21607359,0.32967663
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-03 00:00:00.000000,0.10332260,0.18827310,0.28266728,23,42,64,10,19,31,0.04770562,0.08706351,0.13700473,0.12730794,0.20951266,0.31541630
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-04 00:00:00.000000,0.10791967,0.19193723,0.28387111,24,43,64,11,20,32,0.05056193,0.09128997,0.14322397,0.11688361,0.20350057,0.31252543
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-05 00:00:00.000000,0.11214989,0.19843740,0.29161437,25,45,66,12,21,33,0.05327415,0.09488834,0.14902655,0.11455970,0.19722833,0.30429633
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-06 00:00:00.000000,0.11340307,0.20339144,0.29362765,25,46,66,12,22,35,0.05582289,0.09771911,0.15437659,0.10904186,0.18964517,0.30104569
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-07 00:00:00.000000,0.11441550,0.21045505,0.29529595,26,48,67,13,23,36,0.05702648,0.10127383,0.16134792,0.10538125,0.18406912,0.30088610
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2021-01-29 18:25:23.680258,2020-04-08 00:00:00.000000,0.11290026,0.21568258,0.29673614,25,49,67,13,24,38,0.05809530,0.10585852,0.16958700,0.10156672,0.17993763,0.30067346
