FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-09 00:00:00.000000,0.00712205,0.03527943,0.09152985,0,4,10,0,2,6,0.00328614,0.01952870,0.05106387,0.37842419,0.50843918,0.76099743
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-10 00:00:00.000000,0.00789608,0.03756712,0.09767607,0,4,11,0,2,5,0.00347574,0.01923292,0.04736039,0.37834016,0.50844040,0.76099742
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-11 00:00:00.000000,0.00866075,0.04030440,0.10509887,1,4,12,0,2,5,0.00379845,0.01955225,0.04662747,0.37819653,0.50844245,0.76099735
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-12 00:00:00.000000,0.00943729,0.04381837,0.11076263,1,5,13,0,2,5,0.00417854,0.02014681,0.04915079,0.37795201,0.50779409,0.76099704
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-13 00:00:00.000000,0.01024048,0.04682020,0.11681507,1,5,13,0,2,6,0.00440149,0.02108327,0.05211258,0.37753859,0.50673124,0.76099552
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-14 00:00:00.000000,0.01108122,0.05055276,0.12418011,1,6,14,0,2,6,0.00469187,0.02198204,0.05545061,0.37684780,0.50502301,0.76098807
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-15 00:00:00.000000,0.01196813,0.05281317,0.13303841,1,6,15,0,2,7,0.00503208,0.02328759,0.05913283,0.37571627,0.50487700,0.76095159
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-16 00:00:00.000000,0.01290829,0.05534848,0.14248197,1,6,17,0,2,7,0.00541252,0.02458891,0.06314603,0.37392286,0.50497094,0.76077310
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-17 00:00:00.000000,0.01390576,0.05867266,0.15202895,1,7,18,0,3,8,0.00582839,0.02569606,0.06748720,0.34731661,0.50288338,0.75990474
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-18 00:00:00.000000,0.01494891,0.06196581,0.15598825,1,7,18,0,3,8,0.00627742,0.02710936,0.07256208,0.32876310,0.49953581,0.75579073
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-19 00:00:00.000000,0.01600038,0.06547523,0.16351500,1,7,19,0,3,9,0.00675614,0.02851483,0.07999947,0.28835797,0.47959867,0.75044534
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-20 00:00:00.000000,0.01708376,0.06803432,0.16971037,2,8,20,0,3,10,0.00725566,0.03010088,0.08484410,0.26802642,0.45129134,0.73224389
35007,0,USNewMexicoColfax,New Mexico,Colfax,2021-03-04 19:01:19.102322,2020-03-21 00:00:00.000000,0.01797890,0.07056052,0.17966540,2,8,21,0,3,10,0.00777419,0.03242480,0.08818443,0.26798154,0.43421546,0.64428040
