FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-09 00:00:00.000000,0.00198178,0.01008067,0.03366538,0,2,7,0,1,5,0.00090828,0.00659692,0.02262732,0.31529444,0.45328976,0.64678664
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-10 00:00:00.000000,0.00229748,0.01099745,0.03619194,0,2,8,0,1,5,0.00110739,0.00720168,0.02445539,0.31527444,0.45327537,0.64664905
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-11 00:00:00.000000,0.00270864,0.01215767,0.03864312,0,2,8,0,1,5,0.00138421,0.00781996,0.02617133,0.31523319,0.45324325,0.64645418
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-12 00:00:00.000000,0.00317660,0.01316408,0.04157398,0,3,9,0,1,6,0.00168973,0.00835705,0.02796183,0.31514814,0.45317083,0.64293323
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-13 00:00:00.000000,0.00370262,0.01421695,0.04456999,0,3,10,0,2,6,0.00202306,0.00911257,0.02986259,0.31497305,0.45267750,0.63145709
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-14 00:00:00.000000,0.00412973,0.01524097,0.04758310,0,3,10,0,2,7,0.00238984,0.00979501,0.03191147,0.31461354,0.45077026,0.61720587
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-15 00:00:00.000000,0.00446643,0.01616199,0.05121639,1,3,11,0,2,7,0.00279579,0.01059915,0.03410157,0.31387954,0.45003722,0.60034483
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-16 00:00:00.000000,0.00673567,0.02101933,0.06084398,1,4,13,0,2,8,0.00318707,0.01147171,0.03643833,0.31239792,0.44595562,0.58804861
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-17 00:00:00.000000,0.00854783,0.02655902,0.07038737,1,6,16,0,3,9,0.00437477,0.01459056,0.04282163,0.30947496,0.43999509,0.58689666
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-18 00:00:00.000000,0.01061166,0.03276118,0.08109040,2,7,18,1,4,11,0.00560783,0.01868907,0.05025399,0.30339167,0.43149914,0.58147660
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-19 00:00:00.000000,0.01282287,0.03941895,0.09202638,2,9,21,1,5,13,0.00699249,0.02308409,0.05829810,0.27263267,0.40529558,0.56042361
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-20 00:00:00.000000,0.01503056,0.04565430,0.10295774,3,10,23,1,6,15,0.00848883,0.02735273,0.06688697,0.24227133,0.38086692,0.52424561
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-21 00:00:00.000000,0.01721091,0.05212160,0.11350883,3,11,25,2,7,17,0.01001395,0.03182433,0.07576619,0.22281396,0.35289949,0.49986497
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-22 00:00:00.000000,0.01944764,0.05800032,0.12338060,4,13,28,2,8,19,0.01186487,0.03663120,0.08371709,0.21207350,0.32810906,0.48299334
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-23 00:00:00.000000,0.02400105,0.06370228,0.12809213,5,14,29,3,9,20,0.01397187,0.03960418,0.08993827,0.20536620,0.31649686,0.47415529
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-24 00:00:00.000000,0.02908026,0.07024088,0.13304989,6,16,30,3,10,21,0.01709460,0.04399149,0.09383358,0.19748936,0.29740874,0.45012995
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-25 00:00:00.000000,0.03433648,0.07625310,0.13746218,7,17,31,4,11,22,0.02066476,0.04890490,0.09697521,0.18618081,0.29071777,0.41372116
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-26 00:00:00.000000,0.03938372,0.08461694,0.14454134,8,19,33,5,12,23,0.02434534,0.05260822,0.10096996,0.17267575,0.27554963,0.40361733
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-27 00:00:00.000000,0.04431321,0.08990166,0.15376067,10,20,35,6,13,23,0.02803100,0.05824698,0.10340779,0.16838299,0.25579631,0.39500668
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-28 00:00:00.000000,0.04677243,0.09381082,0.16963531,10,21,38,7,14,25,0.03124524,0.06244362,0.11034047,0.16022919,0.24283918,0.38272561
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-29 00:00:00.000000,0.04983620,0.09736550,0.18385475,11,22,41,7,15,27,0.03230177,0.06597399,0.12076351,0.15324921,0.23404114,0.36066801
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-30 00:00:00.000000,0.05327696,0.10021918,0.19467810,12,22,44,7,15,29,0.03369948,0.06941269,0.13125807,0.15278846,0.22441036,0.34491685
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-03-31 00:00:00.000000,0.05618622,0.10282968,0.19922498,12,23,45,8,16,31,0.03637241,0.07115686,0.13941661,0.15227560,0.21322218,0.32476106
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-01 00:00:00.000000,0.05748502,0.10657138,0.19675831,13,24,44,9,16,32,0.03942424,0.07388967,0.14336142,0.14321276,0.20315496,0.30553471
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-02 00:00:00.000000,0.05903443,0.11157402,0.20943805,13,25,47,9,17,32,0.03983086,0.07576952,0.14142269,0.13022826,0.19730940,0.30311065
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-03 00:00:00.000000,0.05868414,0.11585498,0.22066480,13,26,50,9,17,31,0.04008675,0.07868427,0.13731798,0.12050359,0.18855402,0.29017864
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-04 00:00:00.000000,0.05816985,0.11780304,0.22741351,13,26,51,9,18,33,0.04021524,0.08042802,0.14517392,0.11815880,0.18226261,0.26918943
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-05 00:00:00.000000,0.05771287,0.11968080,0.23133317,13,27,52,9,19,34,0.04018066,0.08358936,0.15133186,0.11612075,0.17771925,0.26690420
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-06 00:00:00.000000,0.06402502,0.12190684,0.22654833,14,27,51,9,19,35,0.03998180,0.08400543,0.15563839,0.11116786,0.17636812,0.26300211
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-07 00:00:00.000000,0.06789083,0.12417786,0.21940283,15,28,50,9,19,35,0.04062033,0.08564542,0.15606014,0.11001173,0.17386370,0.24385448
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-08 00:00:00.000000,0.07031333,0.12587198,0.21021314,16,28,48,10,19,35,0.04421960,0.08701906,0.15477262,0.10980769,0.17207565,0.23476425
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-09 00:00:00.000000,0.06731370,0.12679240,0.21820614,15,28,49,11,20,34,0.04833434,0.08917551,0.15214192,0.11115469,0.16855431,0.22901724
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-10 00:00:00.000000,0.06430444,0.12710210,0.21044048,14,29,48,10,20,33,0.04723127,0.08880277,0.14795350,0.10961675,0.16402693,0.21901320
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-11 00:00:00.000000,0.06152118,0.12723787,0.20213802,14,29,46,10,20,34,0.04517668,0.08947434,0.15130797,0.10978398,0.16024120,0.21422152
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-12 00:00:00.000000,0.05896867,0.12718049,0.20288592,13,29,46,9,20,35,0.04326414,0.08874832,0.15472837,0.10385181,0.15870731,0.22281120
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-13 00:00:00.000000,0.06278797,0.12827353,0.20696178,14,29,47,9,20,36,0.04149911,0.08922089,0.15795333,0.10070368,0.15699868,0.22383063
29119,0,USMissouriMcDonald,Missouri,McDonald,2021-11-10 22:32:28.484953,2020-04-14 00:00:00.000000,0.06678834,0.12933245,0.21048571,15,29,48,9,20,36,0.04336075,0.09009891,0.16117169,0.10055630,0.15522323,0.22216862
