FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-09 00:00:00.000000,0.00015272,0.00045949,0.00148351,0,2,8,0,1,4,0.00002382,0.00022874,0.00087055,0.35253213,0.42732426,0.56045668
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-10 00:00:00.000000,0.00021299,0.00065119,0.00186577,1,3,10,0,2,6,0.00011485,0.00036556,0.00120896,0.35253221,0.42732406,0.56043009
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-11 00:00:00.000000,0.00027441,0.00088377,0.00224838,1,5,12,1,3,8,0.00017662,0.00053597,0.00151091,0.35253233,0.42732350,0.56038265
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-12 00:00:00.000000,0.00034141,0.00113144,0.00281265,1,6,16,1,4,11,0.00023284,0.00071977,0.00193153,0.35253247,0.42730102,0.56029804
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-13 00:00:00.000000,0.00043348,0.00139365,0.00331541,2,7,18,1,5,13,0.00028897,0.00092159,0.00240372,0.35253244,0.42694868,0.56014719
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-14 00:00:00.000000,0.00055230,0.00169627,0.00397687,3,9,22,2,6,15,0.00035020,0.00115225,0.00279200,0.35208967,0.42599337,0.55987853
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-15 00:00:00.000000,0.00068659,0.00206589,0.00479308,3,11,27,2,8,19,0.00044304,0.00140342,0.00333142,0.35025678,0.42420342,0.55940120
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-16 00:00:00.000000,0.00097879,0.00263761,0.00561404,5,15,32,3,9,22,0.00055161,0.00170571,0.00401661,0.33571996,0.42165215,0.55855697
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-17 00:00:00.000000,0.00115818,0.00317561,0.00651362,6,18,37,4,12,26,0.00077910,0.00211641,0.00471001,0.30765619,0.41689346,0.55699975
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-18 00:00:00.000000,0.00133954,0.00366757,0.00715520,7,20,40,5,14,30,0.00094758,0.00256109,0.00539044,0.27748656,0.40638986,0.54170700
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-19 00:00:00.000000,0.00161400,0.00436858,0.00790662,9,24,45,6,16,33,0.00114008,0.00297350,0.00591713,0.26855196,0.39332625,0.52651471
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-20 00:00:00.000000,0.00190669,0.00502147,0.00925131,10,28,52,7,19,38,0.00135167,0.00348248,0.00674037,0.24317764,0.36898001,0.51870067
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-21 00:00:00.000000,0.00220049,0.00565846,0.01073517,12,32,61,9,23,45,0.00159120,0.00403842,0.00788141,0.22780092,0.35216780,0.49645293
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-22 00:00:00.000000,0.00251056,0.00633163,0.01206564,14,36,68,10,25,52,0.00184056,0.00454777,0.00913567,0.22049166,0.33275643,0.46237025
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-23 00:00:00.000000,0.00280862,0.00713589,0.01317296,16,40,75,12,28,58,0.00210073,0.00497863,0.01021407,0.21897850,0.32385215,0.43893523
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-24 00:00:00.000000,0.00311076,0.00802744,0.01434044,17,45,81,13,32,63,0.00232787,0.00567185,0.01115038,0.21711147,0.30406340,0.41512006
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-25 00:00:00.000000,0.00341595,0.00873245,0.01558835,19,49,89,14,36,69,0.00256788,0.00645117,0.01213905,0.21581309,0.29676313,0.41052641
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-26 00:00:00.000000,0.00373397,0.00955230,0.01710100,21,54,97,16,40,75,0.00281795,0.00705670,0.01318569,0.21076032,0.28823138,0.40943088
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-27 00:00:00.000000,0.00406364,0.01035392,0.01891449,23,59,108,17,44,82,0.00307819,0.00782007,0.01447531,0.20390691,0.28067555,0.40696852
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-28 00:00:00.000000,0.00440293,0.01129739,0.02105353,25,64,120,19,47,89,0.00334783,0.00835137,0.01558384,0.20151527,0.27675545,0.39781033
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-29 00:00:00.000000,0.00474879,0.01211651,0.02303433,27,69,131,20,52,99,0.00362504,0.00923500,0.01735367,0.20117954,0.27014077,0.38458320
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-30 00:00:00.000000,0.00517070,0.01300201,0.02499157,29,74,142,22,56,109,0.00388950,0.00995860,0.01918228,0.20317135,0.26303028,0.37293822
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-03-31 00:00:00.000000,0.00559685,0.01411803,0.02706785,31,80,154,23,60,120,0.00417645,0.01061594,0.02100668,0.20082960,0.26009775,0.37242157
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-01 00:00:00.000000,0.00603930,0.01529320,0.02927643,34,87,167,25,64,130,0.00449855,0.01129337,0.02275957,0.20053887,0.26135047,0.37336022
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-02 00:00:00.000000,0.00649234,0.01658825,0.03158705,37,94,180,27,70,140,0.00484999,0.01241721,0.02461873,0.20201628,0.26175184,0.36121166
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-03 00:00:00.000000,0.00695578,0.01771752,0.03392402,39,101,193,29,77,151,0.00522758,0.01354262,0.02656454,0.20342155,0.26219833,0.35896889
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-04 00:00:00.000000,0.00742643,0.01916496,0.03613600,42,109,206,32,84,163,0.00562745,0.01472145,0.02853478,0.20019456,0.26065155,0.35551417
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-05 00:00:00.000000,0.00790830,0.02014337,0.03833984,45,115,219,34,89,173,0.00605038,0.01559145,0.03040303,0.20534748,0.26050223,0.34974629
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-06 00:00:00.000000,0.00838550,0.02149861,0.04120059,47,122,235,37,94,183,0.00649777,0.01655406,0.03205261,0.19706782,0.26288104,0.34233887
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-07 00:00:00.000000,0.00893619,0.02317045,0.04422867,51,132,252,39,101,196,0.00688585,0.01774750,0.03442955,0.19254840,0.26262241,0.33780444
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-08 00:00:00.000000,0.00964413,0.02450323,0.04741918,55,139,270,41,108,211,0.00731744,0.01897165,0.03694634,0.19125973,0.26247662,0.34188654
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-09 00:00:00.000000,0.01037581,0.02688348,0.05090903,59,153,290,45,114,226,0.00789913,0.02012822,0.03960698,0.19196997,0.27089464,0.34510183
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-10 00:00:00.000000,0.01098493,0.02939691,0.05447687,62,167,311,48,127,242,0.00851414,0.02230470,0.04244103,0.19227119,0.27742601,0.36070377
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-11 00:00:00.000000,0.01163852,0.03231626,0.05825586,66,184,332,51,138,259,0.00909783,0.02427779,0.04550638,0.19269121,0.28097089,0.37293685
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-12 00:00:00.000000,0.01235583,0.03457416,0.06217890,70,197,355,55,148,278,0.00963903,0.02598307,0.04865999,0.19400607,0.28439293,0.38942703
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-13 00:00:00.000000,0.01317837,0.03670833,0.06613821,75,209,377,58,159,296,0.01023660,0.02795608,0.05192508,0.19667818,0.29125937,0.39248249
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-14 00:00:00.000000,0.01453549,0.03905858,0.07017022,83,223,400,62,172,316,0.01091890,0.03014199,0.05542296,0.20188242,0.29231437,0.39210675
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-15 00:00:00.000000,0.01568562,0.04261245,0.07537081,89,243,430,66,185,332,0.01171223,0.03239159,0.05817810,0.21408859,0.29470047,0.39218522
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-16 00:00:00.000000,0.01690329,0.04647760,0.08066549,96,265,460,73,198,354,0.01282000,0.03469030,0.06198479,0.21508617,0.29747686,0.39592840
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-17 00:00:00.000000,0.01836766,0.05026272,0.08603476,104,287,491,79,214,380,0.01384695,0.03745945,0.06654033,0.21753268,0.30808323,0.39637632
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-18 00:00:00.000000,0.02037885,0.05499595,0.09171480,116,314,523,86,234,407,0.01518024,0.04095740,0.07136977,0.22539959,0.31393375,0.41980997
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-19 00:00:00.000000,0.02317350,0.05885307,0.09766639,132,336,557,97,254,436,0.01705167,0.04446086,0.07647320,0.22947737,0.31620733,0.44678185
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-20 00:00:00.000000,0.02684765,0.06366374,0.10373891,153,363,592,110,271,465,0.01939778,0.04752812,0.08148527,0.23743507,0.32368466,0.45907686
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-21 00:00:00.000000,0.03118860,0.06995295,0.10982433,178,399,627,126,296,494,0.02214517,0.05185161,0.08652333,0.24053164,0.31994276,0.47282943
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-22 00:00:00.000000,0.03565656,0.07556245,0.11596211,203,431,662,143,324,523,0.02516483,0.05685772,0.09155106,0.24356302,0.32378731,0.47894176
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-23 00:00:00.000000,0.04013782,0.08250187,0.12506139,229,471,714,162,356,552,0.02843924,0.06234975,0.09662069,0.25293776,0.32796247,0.48100402
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-24 00:00:00.000000,0.04503704,0.09056711,0.13824538,257,517,789,184,386,590,0.03232698,0.06767194,0.10339576,0.25651943,0.33576885,0.47505823
31055,0,USNebraskaDouglas,Nebraska,Douglas,2021-09-29 13:33:06.836390,2020-04-25 00:00:00.000000,0.05189770,0.09876236,0.14825352,296,564,847,213,429,649,0.03732628,0.07521473,0.11376271,0.25210832,0.34204120,0.46628919
