FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-09 00:00:00.000000,0.00211794,0.01995785,0.06208438,0,0,2,0,0,1,0.00106672,0.01009967,0.03619218,0.35567829,0.49071298,0.65976398
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-10 00:00:00.000000,0.00244980,0.02130037,0.06883877,0,0,3,0,0,1,0.00109924,0.01045487,0.03466603,0.35333403,0.49036246,0.65975687
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-11 00:00:00.000000,0.00276704,0.02264304,0.07585759,0,0,3,0,0,1,0.00117987,0.01150203,0.03649877,0.35078154,0.48959588,0.65973611
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-12 00:00:00.000000,0.00308155,0.02398710,0.08333638,0,1,3,0,0,1,0.00127145,0.01221635,0.03952530,0.35072764,0.48794048,0.65967557
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-13 00:00:00.000000,0.00340148,0.02479842,0.09140762,0,1,4,0,0,1,0.00137150,0.01276455,0.04334598,0.35065883,0.48746245,0.65949910
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-14 00:00:00.000000,0.00373279,0.02571324,0.10017252,0,1,4,0,0,2,0.00147877,0.01387378,0.04779487,0.35053390,0.48408705,0.65898565
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-15 00:00:00.000000,0.00408010,0.02731508,0.10965663,0,1,4,0,0,2,0.00159251,0.01475372,0.05279943,0.35030768,0.48369750,0.65749953
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-16 00:00:00.000000,0.00444721,0.02970277,0.11993525,0,1,5,0,0,2,0.00171209,0.01573873,0.05829291,0.34940866,0.48250002,0.65521371
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-17 00:00:00.000000,0.00483753,0.03292053,0.13109232,0,1,5,0,0,2,0.00184531,0.01741107,0.06424937,0.34117393,0.47911880,0.64592665
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-18 00:00:00.000000,0.00525411,0.03672085,0.14291145,0,1,6,0,0,3,0.00201930,0.01933510,0.07063145,0.32396796,0.47100719,0.63116906
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-19 00:00:00.000000,0.00569953,0.04079168,0.14920879,0,1,6,0,0,3,0.00220422,0.02201488,0.07568192,0.30009267,0.45709104,0.63101983
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-20 00:00:00.000000,0.00617436,0.04497968,0.15692285,0,1,6,0,1,3,0.00240098,0.02474667,0.08243003,0.29503560,0.43538626,0.62664311
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-21 00:00:00.000000,0.00667150,0.04973175,0.16774034,0,2,7,0,1,3,0.00261031,0.02656294,0.08974255,0.29263760,0.41062749,0.58555088
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-22 00:00:00.000000,0.00716428,0.05334218,0.17798592,0,2,7,0,1,4,0.00283152,0.02776808,0.09701023,0.27880669,0.38868748,0.58356831
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-23 00:00:00.000000,0.00762271,0.05719364,0.18765034,0,2,8,0,1,4,0.00305971,0.03009575,0.10393660,0.26479156,0.37293933,0.50428181
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-24 00:00:00.000000,0.00800541,0.05974110,0.19681930,0,2,8,0,1,4,0.00328658,0.03177246,0.11043033,0.25338160,0.35984513,0.49188815
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-25 00:00:00.000000,0.00833366,0.06269063,0.20562085,0,2,9,0,1,5,0.00350798,0.03295710,0.11657112,0.23587517,0.35062314,0.48436642
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-26 00:00:00.000000,0.00866959,0.06458229,0.21418718,0,2,9,0,1,5,0.00372462,0.03456414,0.12293503,0.22339179,0.34456705,0.47540121
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-27 00:00:00.000000,0.00901014,0.06538571,0.22262168,0,2,9,0,1,5,0.00393945,0.03600514,0.12937186,0.21303341,0.32690654,0.47335393
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-28 00:00:00.000000,0.00935007,0.06662532,0.23079993,0,2,10,0,1,5,0.00415577,0.03686844,0.13577369,0.19990590,0.31293904,0.46040404
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-29 00:00:00.000000,0.00968156,0.06805357,0.23685522,0,2,10,0,1,6,0.00437640,0.03758938,0.14146109,0.19328458,0.30457844,0.44617305
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-30 00:00:00.000000,0.00999438,0.06946736,0.24051781,0,3,10,0,1,6,0.00460348,0.03827693,0.14632327,0.18240383,0.29133935,0.44182265
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-03-31 00:00:00.000000,0.01027758,0.07052333,0.24373239,0,3,10,0,1,6,0.00483857,0.03894826,0.15014364,0.17985784,0.28530431,0.43902718
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-04-01 00:00:00.000000,0.01052258,0.07151975,0.24653561,0,3,10,0,1,6,0.00508273,0.04011864,0.15323827,0.17955958,0.27664382,0.43765330
30061,0,USMontanaMineral,Montana,Mineral,2021-11-24 22:35:37.586124,2020-04-02 00:00:00.000000,0.01072627,0.07389341,0.24832184,0,3,10,0,1,6,0.00533652,0.04179241,0.15581803,0.17094468,0.26611994,0.43459165
