FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-09 00:00:00.000000,0.00208001,0.00970304,0.03300980,0,2,7,0,1,4,0.00100852,0.00558934,0.01901225,0.34491431,0.48201526,0.69385531
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-10 00:00:00.000000,0.00235958,0.01005477,0.03553096,0,2,8,0,1,4,0.00104543,0.00549999,0.01854283,0.34482961,0.48190453,0.69385526
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-11 00:00:00.000000,0.00264830,0.01074313,0.03803034,0,2,8,0,1,4,0.00116806,0.00577566,0.01995413,0.34469723,0.48167617,0.69385512
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-12 00:00:00.000000,0.00294884,0.01190049,0.04107883,0,2,9,0,1,4,0.00132863,0.00614341,0.02165117,0.34448227,0.48120683,0.69385468
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-13 00:00:00.000000,0.00326447,0.01295276,0.04413368,0,2,10,0,1,5,0.00150836,0.00658910,0.02299950,0.34411729,0.48111837,0.69385330
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-14 00:00:00.000000,0.00359863,0.01392275,0.04736202,0,3,10,0,1,5,0.00169892,0.00699269,0.02475496,0.34346787,0.48110773,0.69384856
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-15 00:00:00.000000,0.00395484,0.01474425,0.05078111,0,3,11,0,1,6,0.00189874,0.00740316,0.02660366,0.34226103,0.47981742,0.69383116
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-16 00:00:00.000000,0.00433659,0.01576572,0.05440469,0,3,12,0,1,6,0.00210859,0.00791650,0.02916331,0.33994311,0.47000701,0.69376014
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-17 00:00:00.000000,0.00474728,0.01675760,0.05816129,1,3,13,0,1,7,0.00233022,0.00849912,0.03221732,0.33542706,0.46287831,0.69342682
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-18 00:00:00.000000,0.00518971,0.01756839,0.06214431,1,4,14,0,2,7,0.00256573,0.00897409,0.03473813,0.32608937,0.45671724,0.68785362
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-19 00:00:00.000000,0.00566269,0.01846856,0.06635414,1,4,15,0,2,8,0.00281716,0.00954484,0.03732433,0.30674223,0.43801366,0.64594778
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-20 00:00:00.000000,0.00611342,0.01887122,0.07072448,1,4,16,0,2,9,0.00306213,0.01013180,0.03983835,0.27524643,0.41752980,0.63569339
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-21 00:00:00.000000,0.00641269,0.01978425,0.07486308,1,4,17,0,2,9,0.00332085,0.01037002,0.04203163,0.25002291,0.38300040,0.60193400
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-22 00:00:00.000000,0.00680093,0.01979483,0.07749735,1,4,17,0,2,10,0.00361790,0.01089456,0.04368779,0.23452847,0.36707868,0.56444265
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-23 00:00:00.000000,0.00980740,0.02650888,0.08247902,2,6,18,0,2,10,0.00380299,0.01121558,0.04482826,0.22430170,0.35315778,0.55689183
39105,0,USOhioMeigs,Ohio,Meigs,2021-10-28 08:10:24.634447,2020-03-24 00:00:00.000000,0.01312262,0.03067394,0.08872133,3,7,20,1,2,10,0.00492638,0.01304818,0.04741626,0.21868711,0.32313811,0.54007373
