FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-09 00:00:00.000000,0.00089532,0.00703166,0.02305550,0,1,5,0,0,3,0.00042652,0.00384671,0.01472816,0.40480376,0.59752504,0.79173259
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-10 00:00:00.000000,0.00104560,0.00769297,0.02461569,0,1,5,0,0,3,0.00045047,0.00387077,0.01424662,0.40479880,0.59752523,0.79172971
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-11 00:00:00.000000,0.00120349,0.00850625,0.02654486,0,2,6,0,0,3,0.00051993,0.00410303,0.01427303,0.40478768,0.59752568,0.79172547
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-12 00:00:00.000000,0.00137326,0.00934104,0.03016734,0,2,7,0,1,3,0.00060369,0.00429885,0.01463794,0.40476365,0.59752656,0.79171910
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-13 00:00:00.000000,0.00155828,0.01028703,0.03403409,0,2,8,0,1,3,0.00069800,0.00469480,0.01523006,0.40471293,0.59752666,0.79170920
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-14 00:00:00.000000,0.00176160,0.01119073,0.03765692,0,2,9,0,1,4,0.00080175,0.00522188,0.01669060,0.40460760,0.59751270,0.79169226
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-15 00:00:00.000000,0.00198622,0.01227817,0.04086827,0,2,9,0,1,4,0.00091539,0.00574127,0.01891079,0.40439161,0.59687128,0.79165731
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-16 00:00:00.000000,0.00672241,0.01770460,0.04982749,1,4,12,0,1,5,0.00104008,0.00630045,0.02134931,0.39374947,0.59107169,0.79156423
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-17 00:00:00.000000,0.00944270,0.02353670,0.06078645,2,5,14,0,1,5,0.00199562,0.00799953,0.02447342,0.39438000,0.58750411,0.79125627
18181,0,USIndianaWhite,Indiana,White,2021-02-23 01:40:28.474150,2020-03-18 00:00:00.000000,0.01183335,0.02950413,0.07179491,2,7,17,0,2,6,0.00407332,0.01018755,0.02814054,0.39498056,0.57404112,0.79011816
