FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-03-28 00:00:00.000000,0.00571148,0.02635664,0.09934313,0,4,15,0,2,9,0.00336394,0.01574475,0.05840867,0.19246839,0.32747635,0.47449727
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-03-29 00:00:00.000000,0.00591172,0.02731645,0.10098478,0,4,15,0,2,9,0.00333221,0.01645594,0.05969685,0.17919291,0.31653037,0.48239107
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-03-30 00:00:00.000000,0.00600305,0.02766751,0.10449011,0,4,16,0,2,9,0.00339024,0.01712943,0.06245554,0.17305433,0.30877381,0.49155807
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-03-31 00:00:00.000000,0.00608057,0.02804630,0.10276768,0,4,16,0,2,9,0.00343283,0.01701893,0.06302897,0.17046699,0.30264970,0.49100974
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-01 00:00:00.000000,0.00603790,0.02802440,0.10082230,0,4,15,0,2,9,0.00358577,0.01698807,0.06173119,0.16638592,0.29849142,0.48855928
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-02 00:00:00.000000,0.00597511,0.02820506,0.09864107,0,4,15,0,2,9,0.00357342,0.01766018,0.06146280,0.15568690,0.29224687,0.47008929
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-03 00:00:00.000000,0.00589843,0.02782230,0.09614344,0,4,14,0,2,9,0.00353008,0.01778819,0.06054568,0.14745450,0.28290127,0.45535312
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-04 00:00:00.000000,0.00581275,0.02748360,0.09330600,0,4,14,0,2,9,0.00346079,0.01786640,0.05907779,0.14703921,0.27733331,0.43964396
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-05 00:00:00.000000,0.00572145,0.02737141,0.09013376,0,4,14,0,2,8,0.00337881,0.01764716,0.05722786,0.14426239,0.27246630,0.40692838
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-06 00:00:00.000000,0.00562693,0.02711347,0.08665651,0,4,13,0,2,8,0.00329177,0.01727307,0.05514353,0.13456120,0.26938194,0.40427771
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-07 00:00:00.000000,0.00553073,0.02654695,0.08295251,0,4,12,0,2,8,0.00324048,0.01672647,0.05294937,0.13081134,0.26579437,0.40433809
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-08 00:00:00.000000,0.00543373,0.02565821,0.07911920,0,3,12,0,2,7,0.00318754,0.01643962,0.05073131,0.13039622,0.25328493,0.38870243
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-09 00:00:00.000000,0.00533614,0.02492278,0.07523841,0,3,11,0,2,7,0.00313343,0.01629086,0.04854045,0.13026209,0.24741046,0.37463603
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-10 00:00:00.000000,0.00523746,0.02436495,0.07134721,0,3,11,0,2,7,0.00307860,0.01552289,0.04690539,0.12985185,0.23811943,0.36818517
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-11 00:00:00.000000,0.00513610,0.02388884,0.07177515,0,3,11,0,2,7,0.00302311,0.01490294,0.04606037,0.12790037,0.23138027,0.36992015
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-12 00:00:00.000000,0.00502906,0.02324611,0.06979606,0,3,10,0,2,7,0.00296650,0.01464029,0.04680928,0.12763482,0.22619009,0.36915773
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-13 00:00:00.000000,0.00491204,0.02257149,0.06808003,0,3,10,0,2,6,0.00290764,0.01435917,0.04454396,0.12347982,0.22181883,0.36471884
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-14 00:00:00.000000,0.00461550,0.02208371,0.06804562,0,3,10,0,2,7,0.00284470,0.01425772,0.04503603,0.11722672,0.21965802,0.36515752
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-15 00:00:00.000000,0.00429719,0.02251058,0.06794437,0,3,10,0,2,7,0.00277568,0.01453299,0.04543726,0.11711428,0.21615906,0.36466570
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-16 00:00:00.000000,0.00400016,0.02292205,0.06785535,0,3,10,0,2,7,0.00269952,0.01475309,0.04572205,0.11281719,0.21211866,0.36095186
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-17 00:00:00.000000,0.00372246,0.02290129,0.06782883,0,3,10,0,2,7,0.00261685,0.01466903,0.04577643,0.11319434,0.20683419,0.34510779
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-18 00:00:00.000000,0.00346182,0.02228704,0.06790158,0,3,10,0,2,7,0.00252487,0.01448182,0.04521685,0.11769405,0.20195297,0.31273719
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-19 00:00:00.000000,0.00321560,0.02097648,0.06625881,0,3,10,0,2,6,0.00234938,0.01395850,0.04469111,0.12012862,0.19537310,0.30712252
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-20 00:00:00.000000,0.00298118,0.01939543,0.06383033,0,3,9,0,2,6,0.00218401,0.01333643,0.04413902,0.11766161,0.19406087,0.30255492
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-21 00:00:00.000000,0.00280821,0.01800878,0.06182822,0,2,9,0,1,6,0.00202716,0.01256284,0.04261384,0.11224451,0.18841202,0.29401088
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-22 00:00:00.000000,0.00267593,0.01691657,0.06069643,0,2,9,0,1,6,0.00187754,0.01193598,0.04104569,0.11086015,0.18434801,0.28674289
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-23 00:00:00.000000,0.00254931,0.01622818,0.06021855,0,2,9,0,1,6,0.00173451,0.01134536,0.03942281,0.10724969,0.17992419,0.28481355
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-24 00:00:00.000000,0.00242795,0.01570511,0.05963885,0,2,9,0,1,5,0.00163317,0.01068553,0.03775880,0.10352580,0.17897643,0.28658918
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-25 00:00:00.000000,0.00231118,0.01507576,0.05889398,0,2,9,0,1,5,0.00155570,0.00994271,0.03605425,0.10173577,0.17726624,0.28993983
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-26 00:00:00.000000,0.00219781,0.01402581,0.05795966,0,2,9,0,1,5,0.00148124,0.00939090,0.03485367,0.10544255,0.17610083,0.29334414
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-27 00:00:00.000000,0.00553712,0.02401623,0.06149689,0,3,9,0,1,5,0.00140916,0.00900189,0.03429983,0.11232824,0.17402014,0.29584863
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-28 00:00:00.000000,0.00920099,0.03134712,0.07159477,1,4,11,0,1,5,0.00268235,0.01213239,0.03578052,0.11074624,0.17104909,0.28910395
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-29 00:00:00.000000,0.01288246,0.03921505,0.08866332,2,6,13,0,2,6,0.00480619,0.01761779,0.04486179,0.10812031,0.16150053,0.28502566
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-04-30 00:00:00.000000,0.01682241,0.04623237,0.11005869,2,7,17,1,3,7,0.00690249,0.02210928,0.05100957,0.10609091,0.15911527,0.27686105
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-01 00:00:00.000000,0.01988747,0.05294197,0.13075775,3,8,20,1,4,9,0.00935715,0.02688471,0.05907887,0.10000338,0.15448873,0.26805707
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-02 00:00:00.000000,0.02306896,0.05891978,0.15073323,3,9,23,1,4,11,0.01060363,0.03168243,0.07263717,0.09694980,0.15214920,0.26741877
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-03 00:00:00.000000,0.02421914,0.06475975,0.17199202,3,10,26,1,5,13,0.01246081,0.03422362,0.08710239,0.09161499,0.15067951,0.26497915
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-04 00:00:00.000000,0.03320285,0.06893782,0.17147231,5,10,26,2,5,15,0.01392338,0.03750765,0.10093966,0.08610530,0.14903651,0.25892713
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-05 00:00:00.000000,0.03789955,0.07964155,0.17105256,5,12,26,2,6,16,0.01723379,0.04087474,0.10627821,0.08378703,0.14737866,0.25447730
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-06 00:00:00.000000,0.04272681,0.08649623,0.16971536,6,13,26,3,7,16,0.02180233,0.04610517,0.10738428,0.08411597,0.14533580,0.25212402
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-07 00:00:00.000000,0.04493848,0.09186738,0.16743990,6,14,26,3,7,16,0.02411649,0.04984030,0.10639841,0.08487657,0.14485760,0.24775685
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-08 00:00:00.000000,0.04680501,0.09824315,0.17903554,7,15,27,4,8,16,0.02763037,0.05318631,0.10435644,0.08577885,0.14433036,0.24667387
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-09 00:00:00.000000,0.04833611,0.10076571,0.20145420,7,15,31,4,8,16,0.02994097,0.05770459,0.10691360,0.08430356,0.14163486,0.24156502
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-10 00:00:00.000000,0.04961258,0.10405307,0.22165999,7,16,34,4,9,18,0.03101015,0.06186947,0.11894899,0.08249770,0.14147383,0.23676868
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-11 00:00:00.000000,0.04633855,0.09988860,0.20961067,7,15,32,4,9,20,0.03190090,0.06355949,0.13148171,0.08305983,0.14083730,0.23237308
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-12 00:00:00.000000,0.04306753,0.09395465,0.19571800,6,14,30,4,9,20,0.03044691,0.06128207,0.12925918,0.08362421,0.13945947,0.22798272
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-13 00:00:00.000000,0.03958476,0.08911946,0.18861838,6,13,29,4,9,19,0.02861787,0.05914083,0.12671707,0.08415085,0.13829324,0.22232353
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-14 00:00:00.000000,0.03616039,0.08432639,0.18661996,5,13,29,4,8,19,0.02615585,0.05654981,0.12660445,0.08264967,0.13603585,0.21305479
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-15 00:00:00.000000,0.03291505,0.07896025,0.18287250,5,12,28,3,8,19,0.02350110,0.05375347,0.12582477,0.08131890,0.13320412,0.21438035
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-16 00:00:00.000000,0.02989643,0.07320669,0.17516008,4,11,27,3,7,19,0.02104370,0.04974959,0.12399235,0.08071925,0.13023010,0.21037705
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-17 00:00:00.000000,0.02711740,0.06826138,0.16829321,4,10,26,2,7,18,0.01882390,0.04614742,0.11894644,0.08036143,0.12853109,0.20928163
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-18 00:00:00.000000,0.02457349,0.06339152,0.16261870,3,9,25,2,6,17,0.01692802,0.04318467,0.11484734,0.08038578,0.12661856,0.20900531
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-19 00:00:00.000000,0.02225222,0.05796164,0.15678683,3,9,24,2,6,17,0.01529642,0.04030436,0.11149027,0.08032951,0.12517952,0.20891788
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-20 00:00:00.000000,0.02013858,0.05376758,0.15100201,3,8,23,2,5,16,0.01383880,0.03762306,0.10776737,0.08028855,0.12395345,0.20879515
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-21 00:00:00.000000,0.01821757,0.04995246,0.14520157,2,7,22,1,5,16,0.01253114,0.03481463,0.10389037,0.08025452,0.12306021,0.20828027
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-22 00:00:00.000000,0.01647471,0.04583384,0.13956566,2,7,21,1,4,15,0.01135483,0.03195474,0.09819317,0.08032384,0.12184233,0.20598658
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-23 00:00:00.000000,0.01489599,0.04245229,0.12980263,2,6,20,1,4,14,0.01034681,0.02991267,0.09127590,0.07536942,0.12110788,0.20339870
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-24 00:00:00.000000,0.01346792,0.03932510,0.12032129,2,6,18,1,4,13,0.00960370,0.02754092,0.08475876,0.07566868,0.12120480,0.20520723
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-25 00:00:00.000000,0.01217799,0.03591627,0.11151517,1,5,17,1,3,12,0.00894935,0.02536754,0.07865915,0.07733368,0.12089103,0.20566788
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-26 00:00:00.000000,0.01101451,0.03329519,0.10334066,1,5,16,1,3,11,0.00835806,0.02339119,0.07297060,0.07723945,0.12178417,0.20595504
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-27 00:00:00.000000,0.00996745,0.03107441,0.09574744,1,4,14,1,3,10,0.00778624,0.02183738,0.06773617,0.06780672,0.12245419,0.20640659
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-28 00:00:00.000000,0.00902860,0.02864123,0.08869381,1,4,13,1,3,9,0.00704916,0.02053789,0.06339739,0.06787594,0.12061939,0.20733629
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-29 00:00:00.000000,0.00818974,0.02594010,0.08214183,1,4,12,0,2,9,0.00638536,0.01902270,0.05931393,0.06883856,0.12073600,0.20916335
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-30 00:00:00.000000,0.00744021,0.02350057,0.07605213,1,3,11,0,2,8,0.00578960,0.01736058,0.05547440,0.06796458,0.12047300,0.21222542
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-05-31 00:00:00.000000,0.00676774,0.02166763,0.07206270,1,3,11,0,2,8,0.00525580,0.01571429,0.05186318,0.06720997,0.11960687,0.21608246
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-01 00:00:00.000000,0.01372297,0.02928760,0.07423751,2,4,11,0,2,7,0.00477681,0.01399494,0.04846400,0.06541045,0.11905697,0.21956108
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-02 00:00:00.000000,0.01700184,0.03829703,0.08983069,2,5,13,1,2,7,0.00692425,0.01715917,0.04869998,0.06497658,0.11635183,0.22192389
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-03 00:00:00.000000,0.02039168,0.04569852,0.11398416,3,7,17,1,3,7,0.00978529,0.02009243,0.05074265,0.06497573,0.11597650,0.22309030
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-04 00:00:00.000000,0.02189598,0.05206159,0.12265397,3,8,19,1,3,9,0.01209466,0.02564862,0.06332138,0.06401321,0.11477384,0.22308821
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-05 00:00:00.000000,0.02221212,0.05915359,0.13514414,3,9,21,2,4,12,0.01327219,0.03007427,0.07909533,0.06055175,0.11646224,0.22121469
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-06 00:00:00.000000,0.02258756,0.06473161,0.15495274,3,10,24,2,5,12,0.01364328,0.03386787,0.08305910,0.05813114,0.11435454,0.21636751
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-07 00:00:00.000000,0.02297140,0.07066539,0.17458713,3,11,27,2,5,13,0.01471812,0.03810134,0.08630929,0.05648930,0.11040249,0.21123569
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-08 00:00:00.000000,0.02652959,0.07535550,0.18368568,4,11,28,2,6,14,0.01471737,0.04226145,0.09538642,0.05536001,0.11084470,0.20881536
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-09 00:00:00.000000,0.03019203,0.08179967,0.19235009,4,12,29,2,7,16,0.01553216,0.04550328,0.10333471,0.05471761,0.10950143,0.20808064
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-10 00:00:00.000000,0.03396878,0.08585667,0.20001094,5,13,31,2,7,17,0.01767725,0.04814597,0.10945400,0.05438820,0.10757909,0.20783400
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-11 00:00:00.000000,0.03759066,0.09110743,0.20688470,5,14,32,3,8,17,0.01994612,0.05222818,0.11460414,0.05421435,0.10722317,0.20764113
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-12 00:00:00.000000,0.04224844,0.09633256,0.21211704,6,15,33,3,8,18,0.02216410,0.05577599,0.11913476,0.05405730,0.10754502,0.20743330
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-13 00:00:00.000000,0.04681702,0.09639891,0.23231566,7,15,36,3,9,19,0.02423175,0.05812861,0.12285946,0.05371842,0.10854819,0.19397334
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-14 00:00:00.000000,0.04928579,0.09618550,0.25607618,7,14,39,4,9,19,0.02612438,0.05897996,0.12666622,0.05555496,0.11023852,0.18557127
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-15 00:00:00.000000,0.05077687,0.10653126,0.25165437,7,16,39,4,9,22,0.02783990,0.05897119,0.14154826,0.05520427,0.10942919,0.18561107
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-16 00:00:00.000000,0.05193067,0.10999494,0.24513045,8,17,38,4,9,22,0.03079155,0.06143890,0.14622445,0.05414778,0.10979643,0.18550925
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-17 00:00:00.000000,0.05362076,0.11266170,0.25152575,8,17,39,4,10,22,0.03160765,0.06909147,0.14539499,0.05371146,0.10892884,0.18725187
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-18 00:00:00.000000,0.05747813,0.11596755,0.26303006,8,18,40,5,11,22,0.03235268,0.07081734,0.14428203,0.05377332,0.10853327,0.18813298
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-19 00:00:00.000000,0.05724709,0.11830383,0.25797929,8,18,40,5,11,23,0.03510749,0.07176986,0.15102515,0.05403230,0.10773943,0.18829778
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-20 00:00:00.000000,0.05893347,0.11582054,0.26869699,9,18,41,5,11,23,0.03654248,0.07284648,0.15379665,0.05410263,0.10730172,0.18342134
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-21 00:00:00.000000,0.06068560,0.11873018,0.26488071,9,18,41,5,11,22,0.03552775,0.07388131,0.14665395,0.05433956,0.10883180,0.17524603
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-22 00:00:00.000000,0.06545507,0.12047718,0.26543645,10,18,41,5,11,25,0.03650205,0.07426627,0.16241942,0.05466954,0.10797604,0.17536945
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-23 00:00:00.000000,0.07021935,0.12330577,0.27427336,10,19,42,6,11,24,0.03862720,0.07465251,0.15764669,0.05469452,0.10529593,0.18323314
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-24 00:00:00.000000,0.07391451,0.12573785,0.28279406,11,19,44,6,11,25,0.04126575,0.07462223,0.16355429,0.05470078,0.10526025,0.18982857
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-25 00:00:00.000000,0.07275830,0.12469480,0.27845915,11,19,43,6,12,26,0.04408255,0.07725381,0.16899977,0.05469816,0.10369472,0.19070974
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-26 00:00:00.000000,0.06932775,0.12819409,0.27354878,10,19,42,7,12,25,0.04528670,0.08013242,0.16664608,0.05551685,0.10304069,0.16904106
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-27 00:00:00.000000,0.06696877,0.12891063,0.26909256,10,20,41,6,12,25,0.04378099,0.08205102,0.16393691,0.05793568,0.10485227,0.16740824
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-28 00:00:00.000000,0.06657129,0.12786321,0.26511262,10,19,41,6,12,25,0.04236189,0.08258009,0.16132471,0.06284153,0.10464858,0.16873256
29065,0,USMissouriDent,Missouri,Dent,2021-10-14 12:48:55.036493,2020-06-29 00:00:00.000000,0.06709228,0.12804853,0.25947711,10,19,40,6,13,25,0.04111002,0.08393661,0.16354666,0.06614716,0.10629520,0.17015345
