FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-09 00:00:00.000000,0.00115845,0.00505595,0.01827204,0,1,6,0,1,3,0.00056674,0.00316195,0.01143171,0.34134110,0.45208372,0.64295819
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-10 00:00:00.000000,0.00131926,0.00555831,0.01958351,0,1,6,0,1,3,0.00062032,0.00327571,0.01153247,0.34134110,0.45207773,0.64229813
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-11 00:00:00.000000,0.00149153,0.00607100,0.02100656,0,2,7,0,1,4,0.00069467,0.00351171,0.01205875,0.34134109,0.45206041,0.64139591
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-12 00:00:00.000000,0.00167963,0.00672260,0.02319325,0,2,7,0,1,4,0.00078457,0.00371819,0.01287018,0.34134108,0.45201033,0.64016292
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-13 00:00:00.000000,0.00188712,0.00761868,0.02508409,0,2,8,0,1,4,0.00088782,0.00398493,0.01389448,0.34134103,0.45186564,0.63847510
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-14 00:00:00.000000,0.00211727,0.00839028,0.02710932,0,2,9,0,1,5,0.00100393,0.00434545,0.01509573,0.34134085,0.45144884,0.63614815
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-15 00:00:00.000000,0.00237331,0.00919912,0.02978413,0,3,10,0,1,5,0.00113341,0.00483358,0.01645560,0.34134021,0.45025997,0.63286912
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-16 00:00:00.000000,0.00501082,0.01310329,0.03654067,1,4,12,0,1,6,0.00127741,0.00539407,0.01795870,0.34112045,0.44060003,0.62797941
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-17 00:00:00.000000,0.00674928,0.01733759,0.04347440,2,5,14,0,2,6,0.00256990,0.00663424,0.02003727,0.33180567,0.42676735,0.61982677
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-18 00:00:00.000000,0.00836495,0.02142136,0.05052883,2,7,17,1,2,7,0.00326111,0.00863061,0.02278340,0.30064110,0.40764322,0.60047553
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-19 00:00:00.000000,0.00995421,0.02484466,0.05740663,3,8,19,1,3,9,0.00447922,0.01082695,0.02661571,0.28272476,0.39152013,0.57659976
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-20 00:00:00.000000,0.01186997,0.03033397,0.06400621,4,10,21,1,4,10,0.00554659,0.01312681,0.03069854,0.27081161,0.37152110,0.53827710
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-21 00:00:00.000000,0.01392324,0.03463883,0.07114669,4,11,24,2,5,11,0.00673018,0.01518036,0.03486610,0.25724187,0.35198333,0.48903358
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-22 00:00:00.000000,0.01604451,0.03880225,0.08268411,5,13,28,2,6,13,0.00801652,0.01798271,0.03904408,0.23699035,0.33424668,0.47676497
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-23 00:00:00.000000,0.01869970,0.04316074,0.09340805,6,14,31,3,7,15,0.00938011,0.02173390,0.04497323,0.22478003,0.31952447,0.46480863
28107,0,USMississippiPanola,Mississippi,Panola,2021-11-25 01:17:07.225007,2020-03-24 00:00:00.000000,0.02128664,0.04945126,0.10243465,7,16,35,3,8,17,0.01094778,0.02477859,0.05221212,0.21169500,0.30092803,0.41972088
