FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-03-30 00:00:00.000000,0.03587947,0.09497095,0.16766416,15,41,73,7,21,45,0.01684410,0.04837448,0.10416451,0.17910162,0.26487771,0.40421769
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-03-31 00:00:00.000000,0.03966163,0.09993225,0.17450848,17,43,76,8,23,47,0.01932078,0.05242335,0.10807834,0.17680703,0.25490381,0.40403665
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-01 00:00:00.000000,0.04368408,0.10420915,0.18413882,19,45,80,9,24,49,0.02192496,0.05663341,0.11280502,0.17340139,0.24775624,0.40374763
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-02 00:00:00.000000,0.04776783,0.10989269,0.19905602,20,48,87,10,26,54,0.02469028,0.06041524,0.12316316,0.16492163,0.23747977,0.40278554
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-03 00:00:00.000000,0.05154220,0.11483919,0.21463112,22,50,94,12,28,58,0.02736036,0.06471036,0.13383845,0.15786501,0.22195207,0.39412967
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-04 00:00:00.000000,0.05493777,0.11986368,0.23067869,24,52,101,13,29,63,0.02993836,0.06830925,0.14489396,0.14753180,0.21473374,0.38380911
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-05 00:00:00.000000,0.05822499,0.12566926,0.24605561,25,55,108,14,31,68,0.03239885,0.07129886,0.15631037,0.13995704,0.20930348,0.36273695
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-06 00:00:00.000000,0.06280313,0.13014228,0.25574621,27,57,112,15,32,73,0.03475794,0.07430944,0.16770075,0.13749498,0.20054473,0.35286945
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-07 00:00:00.000000,0.06844787,0.13267128,0.26303138,30,58,115,16,34,75,0.03737045,0.07789924,0.17201212,0.12900244,0.18882954,0.35240249
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-08 00:00:00.000000,0.07457557,0.13583224,0.26546381,32,59,116,17,35,76,0.04017282,0.08075395,0.17407062,0.12736042,0.17951547,0.35172299
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-09 00:00:00.000000,0.07861279,0.14211056,0.26729644,34,62,117,18,36,76,0.04312891,0.08257150,0.17486346,0.12520989,0.17655882,0.34439504
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-10 00:00:00.000000,0.08215262,0.14656915,0.26651078,36,64,117,20,36,76,0.04621466,0.08408074,0.17484324,0.11893131,0.17615691,0.33771825
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-11 00:00:00.000000,0.08737378,0.14966818,0.26432753,38,65,116,21,38,76,0.04941233,0.08836097,0.17427206,0.11806159,0.17681530,0.32385755
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-12 00:00:00.000000,0.09265384,0.15467428,0.26413154,40,67,115,22,40,76,0.05098391,0.09209695,0.17334466,0.11763241,0.17544935,0.31132314
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-13 00:00:00.000000,0.09758876,0.16026844,0.27134592,42,70,119,22,41,75,0.05190196,0.09504305,0.17219715,0.11755435,0.17536840,0.29351526
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-14 00:00:00.000000,0.10050444,0.16510322,0.27481249,44,72,120,23,42,74,0.05316662,0.09736244,0.16986383,0.11749693,0.17497438,0.28092089
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-15 00:00:00.000000,0.10147376,0.16981991,0.27838435,44,74,122,24,43,77,0.05510878,0.10007405,0.17586436,0.11770106,0.16991585,0.28031995
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-16 00:00:00.000000,0.10214974,0.17247700,0.28198826,44,75,123,25,44,81,0.05742412,0.10215373,0.18577592,0.11875114,0.16972748,0.27765052
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-17 00:00:00.000000,0.10254866,0.17492807,0.28910398,45,76,126,26,45,86,0.05979938,0.10467071,0.19637478,0.11922659,0.17119675,0.26653730
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-18 00:00:00.000000,0.10698516,0.17628812,0.29822725,46,77,130,27,46,89,0.06240997,0.10647726,0.20311234,0.11678137,0.17326087,0.25148524
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-19 00:00:00.000000,0.11200459,0.17873835,0.30714367,49,78,134,28,47,90,0.06520478,0.10728112,0.20511210,0.11204189,0.17220188,0.23859546
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-20 00:00:00.000000,0.12071350,0.18229014,0.31289374,53,80,137,29,48,90,0.06816172,0.11003608,0.20724000,0.10575895,0.17225151,0.23008588
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-21 00:00:00.000000,0.12561649,0.19031926,0.31994994,55,83,140,30,49,91,0.06985247,0.11245164,0.20945366,0.11248762,0.17297398,0.23280485
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-22 00:00:00.000000,0.12933918,0.19357609,0.32641940,56,84,143,31,50,92,0.07177408,0.11556540,0.20976710,0.11573101,0.17460894,0.23384103
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-23 00:00:00.000000,0.13327917,0.19826272,0.33190644,58,87,145,32,51,92,0.07398092,0.11793069,0.21033749,0.11466719,0.17675345,0.23377536
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-24 00:00:00.000000,0.13351596,0.20114909,0.33649112,58,88,147,33,53,92,0.07636747,0.12083871,0.21112851,0.11249752,0.17800475,0.23624584
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-25 00:00:00.000000,0.13357832,0.20625904,0.34065739,58,90,149,34,54,93,0.07878282,0.12337854,0.21340617,0.11059348,0.17508861,0.24107439
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-26 00:00:00.000000,0.13469595,0.20883249,0.34466694,59,91,151,35,55,94,0.08129387,0.12697417,0.21518919,0.10853574,0.17324815,0.24449073
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-27 00:00:00.000000,0.14127320,0.21161161,0.34705819,62,92,152,36,57,95,0.08387972,0.13057967,0.21739858,0.10727330,0.17808862,0.24050809
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-28 00:00:00.000000,0.14519471,0.21836103,0.34940748,63,95,153,38,58,97,0.08763057,0.13324844,0.22280410,0.10666127,0.18013854,0.24083971
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-29 00:00:00.000000,0.15040642,0.22073309,0.36174694,66,96,158,40,60,101,0.09184830,0.13667877,0.23060487,0.10641886,0.18116027,0.24069914
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-04-30 00:00:00.000000,0.15562664,0.22380403,0.37553769,68,98,164,40,61,105,0.09123814,0.13894933,0.24129519,0.10637709,0.18149420,0.24334267
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-01 00:00:00.000000,0.16024690,0.22683640,0.37949829,70,99,166,39,61,108,0.09059651,0.13944227,0.24634180,0.10969089,0.18199852,0.26681797
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-02 00:00:00.000000,0.15743543,0.23151180,0.39154449,69,101,171,40,62,109,0.09138082,0.14172468,0.25012769,0.10626900,0.18304899,0.25231177
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-03 00:00:00.000000,0.15517995,0.23617444,0.40396926,68,103,177,41,62,113,0.09425667,0.14327503,0.25848362,0.10621562,0.18507147,0.24485808
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-04 00:00:00.000000,0.16460150,0.24262904,0.41823584,72,106,183,42,64,117,0.09709048,0.14631905,0.26734395,0.10621446,0.18778585,0.25493572
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-05 00:00:00.000000,0.16915299,0.25225705,0.43207821,74,110,189,43,66,121,0.09897895,0.15032906,0.27574762,0.10626224,0.18886798,0.26784310
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-06 00:00:00.000000,0.17211563,0.25738283,0.44582803,75,113,195,44,67,124,0.10030535,0.15339537,0.28395419,0.10653516,0.19206614,0.26302586
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-07 00:00:00.000000,0.17379901,0.26729799,0.46427951,76,117,203,44,69,128,0.10142202,0.15821255,0.29214517,0.10881875,0.19326487,0.26993949
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-08 00:00:00.000000,0.17562812,0.27988546,0.48709590,77,122,213,45,71,131,0.10250939,0.16286081,0.30047344,0.11565694,0.19584118,0.28685609
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-09 00:00:00.000000,0.17917294,0.28800391,0.50070007,78,126,219,47,73,135,0.10706891,0.16746528,0.30909239,0.13720479,0.19836354,0.28671704
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-10 00:00:00.000000,0.18845919,0.29475998,0.51473243,82,129,226,49,76,139,0.11232117,0.17441790,0.31815703,0.13557912,0.20004750,0.28452205
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-11 00:00:00.000000,0.19828291,0.30156652,0.53053542,87,132,232,51,78,143,0.11802044,0.17874812,0.32777928,0.12675420,0.20335034,0.29164744
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-12 00:00:00.000000,0.20899478,0.30931747,0.54701001,91,135,240,54,81,148,0.12346728,0.18514250,0.33788521,0.12004194,0.20679715,0.29598898
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-13 00:00:00.000000,0.22043925,0.31951618,0.56177512,96,140,246,57,83,153,0.12997450,0.19094615,0.34847496,0.12349899,0.21026493,0.29660402
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-14 00:00:00.000000,0.23256451,0.32842627,0.57165397,102,144,251,59,86,157,0.13634744,0.19772893,0.35939980,0.12821057,0.21326738,0.29692738
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-15 00:00:00.000000,0.24532252,0.34226875,0.58047374,107,150,254,62,89,162,0.14316929,0.20419558,0.37055740,0.13137347,0.21546632,0.29825907
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-16 00:00:00.000000,0.25863895,0.36163981,0.58837137,113,158,258,65,92,167,0.14815509,0.21179104,0.38184151,0.13331590,0.21836126,0.30113395
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-17 00:00:00.000000,0.26726125,0.38089812,0.60098705,117,167,263,65,95,172,0.14904844,0.21776967,0.39318178,0.13389087,0.22339159,0.30459334
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-18 00:00:00.000000,0.26749435,0.39117896,0.61917020,117,171,271,65,98,177,0.15018805,0.22499086,0.40449624,0.13404452,0.22696940,0.30627118
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-19 00:00:00.000000,0.26680112,0.40675734,0.63759749,117,178,279,66,101,182,0.15170920,0.23204562,0.41634115,0.13413344,0.22762836,0.29881440
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-20 00:00:00.000000,0.26596187,0.42032639,0.65641303,116,184,288,67,105,188,0.15352323,0.24098895,0.42861763,0.13441874,0.22832614,0.31263571
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-21 00:00:00.000000,0.26507143,0.43176636,0.67568137,116,189,296,68,110,193,0.15559544,0.25093324,0.44126289,0.13512514,0.23112647,0.31366781
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-22 00:00:00.000000,0.26451845,0.44420643,0.69549238,116,195,305,69,113,199,0.15802358,0.25919821,0.45425649,0.14075974,0.23329391,0.32011056
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-23 00:00:00.000000,0.27143207,0.45956438,0.71614276,119,201,314,70,118,205,0.16118005,0.26952171,0.46760973,0.14402328,0.24360184,0.32641180
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-24 00:00:00.000000,0.27954870,0.47541301,0.73341418,122,208,322,71,122,211,0.16286847,0.27937560,0.48140723,0.14791853,0.24672144,0.33182018
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-25 00:00:00.000000,0.30681828,0.49752814,0.75962731,134,218,333,72,127,217,0.16398232,0.28961553,0.49597330,0.15502991,0.24928316,0.34364690
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-26 00:00:00.000000,0.33267944,0.52166502,0.78634341,146,229,345,73,131,224,0.16817262,0.29993974,0.51138638,0.16118415,0.25441564,0.34790723
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-27 00:00:00.000000,0.33941418,0.54275274,0.82123338,149,238,360,78,136,229,0.17980504,0.31007064,0.52335315,0.16997671,0.25787963,0.35391918
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-28 00:00:00.000000,0.34287744,0.56378877,0.85979147,150,247,377,85,141,231,0.19362568,0.32254528,0.52831962,0.17604029,0.26146593,0.35772864
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-29 00:00:00.000000,0.35167396,0.59073160,0.89658291,154,259,393,89,146,234,0.20390480,0.33456916,0.53316947,0.17709223,0.26399188,0.34911743
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-30 00:00:00.000000,0.36574341,0.61613354,0.93346277,160,270,409,94,152,239,0.21485595,0.34786996,0.54479308,0.18346211,0.26477322,0.34934799
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-05-31 00:00:00.000000,0.37546926,0.64522811,0.95515982,164,283,419,97,159,247,0.22238533,0.36286761,0.56403633,0.19895310,0.27005752,0.34966341
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-01 00:00:00.000000,0.40061630,0.66815421,0.97913843,175,293,429,100,167,256,0.22803489,0.38057448,0.58435922,0.20396508,0.27612557,0.36177170
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-02 00:00:00.000000,0.42618948,0.70563833,1.01585696,187,309,446,104,174,266,0.23801888,0.39702057,0.60625328,0.21059178,0.27869299,0.36564927
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-03 00:00:00.000000,0.44372602,0.73780332,1.05923480,194,323,465,110,181,276,0.25100805,0.41350271,0.62963731,0.21133648,0.28172241,0.38102715
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-04 00:00:00.000000,0.46310198,0.76460034,1.10430925,203,335,484,116,190,287,0.26578448,0.43437939,0.65450704,0.21030728,0.29090731,0.38707226
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-05 00:00:00.000000,0.48503643,0.79177755,1.16823015,212,347,512,122,198,299,0.27827029,0.45314150,0.68102375,0.20993809,0.29183865,0.39516588
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-06 00:00:00.000000,0.51058724,0.80992599,1.21997658,224,355,535,128,208,311,0.29290293,0.47529638,0.70910270,0.21029469,0.30220695,0.39959484
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-07 00:00:00.000000,0.54140945,0.83554981,1.25698953,237,366,551,135,218,324,0.30915968,0.49762929,0.73965330,0.21708474,0.31050743,0.41092653
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-08 00:00:00.000000,0.57649852,0.88234073,1.31497877,253,387,577,143,227,345,0.32680449,0.51713376,0.78595079,0.23177886,0.31559713,0.42104028
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-09 00:00:00.000000,0.62053573,0.91794946,1.37996889,272,403,605,152,236,355,0.34642708,0.53908192,0.80868462,0.24306370,0.32363111,0.43780952
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-10 00:00:00.000000,0.67169016,0.97377513,1.44770161,294,427,635,161,247,368,0.36777433,0.56444449,0.83971283,0.24737867,0.33441935,0.44423494
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-11 00:00:00.000000,0.72855788,1.02727039,1.51827375,319,451,666,171,257,385,0.39081973,0.58538362,0.87753320,0.24687379,0.33497823,0.45724075
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-12 00:00:00.000000,0.79067467,1.08875383,1.59165409,347,478,698,182,270,402,0.41567398,0.61516522,0.91749045,0.25153821,0.34239747,0.45471385
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-13 00:00:00.000000,0.84649185,1.15565921,1.67902074,371,507,737,194,285,421,0.44234358,0.64977478,0.96031640,0.25716233,0.34918465,0.44795023
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-14 00:00:00.000000,0.89498543,1.23036140,1.78931925,392,540,785,203,300,445,0.46394841,0.68475008,1.01483337,0.26504067,0.35913918,0.47348705
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-15 00:00:00.000000,0.94829601,1.31870407,1.89705841,416,579,832,214,320,476,0.48825632,0.72889745,1.08609119,0.27071172,0.37068463,0.48802100
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-16 00:00:00.000000,1.01889711,1.41800413,2.01650833,447,622,885,233,343,510,0.53099098,0.78235521,1.16360436,0.27492758,0.37017473,0.50041214
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-17 00:00:00.000000,1.05285636,1.51719325,2.15616139,462,666,946,252,367,547,0.57520814,0.83746967,1.24695525,0.28826904,0.37523997,0.51095910
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-18 00:00:00.000000,1.11222757,1.61140955,2.30841486,488,707,1013,258,391,576,0.58912563,0.89101247,1.31294139,0.29585592,0.37806793,0.50494639
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-19 00:00:00.000000,1.22109892,1.71220351,2.47148515,536,751,1085,275,419,597,0.62764358,0.95510054,1.36070457,0.29203403,0.37919436,0.48838298
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-20 00:00:00.000000,1.33915111,1.83367550,2.64635644,588,805,1161,295,448,641,0.67222211,1.02062114,1.46062998,0.28116599,0.37919284,0.50829716
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-21 00:00:00.000000,1.43456402,1.95385944,2.83336255,629,857,1244,321,474,688,0.73223130,1.08144602,1.56742785,0.27859574,0.37820597,0.50496769
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-22 00:00:00.000000,1.53109426,2.08896942,3.04211856,672,917,1335,352,505,738,0.80171939,1.15093210,1.68118563,0.27891136,0.37990621,0.49236498
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-23 00:00:00.000000,1.63501313,2.23046606,3.26323847,717,979,1432,375,537,790,0.85419663,1.22438139,1.79973560,0.28293669,0.38085969,0.49734562
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-24 00:00:00.000000,1.73900559,2.37518846,3.48397846,763,1042,1529,394,572,844,0.89751165,1.30302653,1.92381473,0.29730864,0.37981160,0.48337666
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-25 00:00:00.000000,1.84597553,2.55415018,3.69539099,810,1121,1622,414,606,902,0.94343681,1.38196919,2.05425742,0.29855845,0.37698417,0.47065593
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-26 00:00:00.000000,1.95489275,2.69460904,3.92461738,858,1183,1723,442,644,962,1.00694518,1.46735332,2.19092779,0.29316160,0.37431758,0.46646021
28151,0,USMississippiWashington,Mississippi,Washington,2021-11-10 23:09:48.485162,2020-06-27 00:00:00.000000,2.07457183,2.85823450,4.15927566,910,1255,1826,472,688,1023,1.07570158,1.56847066,2.33190008,0.29135594,0.36959439,0.46414556
