FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-09 00:00:00.000000,0.00221816,0.01180176,0.02845207,0,4,10,0,2,6,0.00112811,0.00621584,0.01618242,0.36508940,0.50041812,0.69207972
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-10 00:00:00.000000,0.00236252,0.01250611,0.03019625,0,4,11,0,2,5,0.00113948,0.00619494,0.01578322,0.36508939,0.50041811,0.69200247
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-11 00:00:00.000000,0.00250835,0.01376746,0.03202845,0,5,12,0,2,6,0.00112051,0.00650292,0.01632314,0.36508935,0.50041808,0.69182713
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-12 00:00:00.000000,0.00265768,0.01487195,0.03399154,0,5,12,0,2,6,0.00112653,0.00683177,0.01684146,0.36508924,0.50041795,0.69142960
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-13 00:00:00.000000,0.00281186,0.01593568,0.03609904,1,5,13,0,2,6,0.00119279,0.00731970,0.01790662,0.36508894,0.50041738,0.69053047
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-14 00:00:00.000000,0.00297178,0.01698980,0.03836101,1,6,14,0,2,7,0.00127395,0.00772941,0.01919199,0.36508803,0.50041453,0.68850796
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-15 00:00:00.000000,0.00313874,0.01838680,0.04078412,1,6,15,0,3,7,0.00133529,0.00824489,0.02065229,0.36508451,0.50039861,0.68401416
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-16 00:00:00.000000,0.00797726,0.02232730,0.04804761,2,8,18,0,3,8,0.00140433,0.00886007,0.02228609,0.36445232,0.49404200,0.67429702
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-17 00:00:00.000000,0.00958529,0.02698289,0.05537404,3,10,20,0,3,9,0.00247596,0.01003434,0.02535200,0.36200180,0.48536349,0.66439176
51109,0,USVirginiaLouisa,Virginia,Louisa,2021-12-08 11:57:00.858186,2020-03-18 00:00:00.000000,0.01129587,0.03276002,0.06436520,4,12,24,1,4,10,0.00357537,0.01192203,0.02821451,0.35813307,0.47855038,0.66109590
