FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-09 00:00:00.000000,0.00084872,0.00204174,0.00388256,4,9,18,0,3,8,0.00014749,0.00067440,0.00171550,0.48115967,0.62779624,0.89454150
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-10 00:00:00.000000,0.00101546,0.00282463,0.00497133,4,13,24,1,4,9,0.00035306,0.00094672,0.00202021,0.48115966,0.62731424,0.89454025
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-11 00:00:00.000000,0.00119918,0.00360912,0.00696298,5,17,33,2,6,11,0.00057937,0.00131277,0.00235583,0.48115965,0.62656017,0.89453778
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-12 00:00:00.000000,0.00140077,0.00455891,0.00930226,6,22,45,3,8,14,0.00068704,0.00171941,0.00301387,0.48115962,0.62538484,0.89453249
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-13 00:00:00.000000,0.00162187,0.00564015,0.01178844,7,27,57,3,10,19,0.00080583,0.00224350,0.00401130,0.48115958,0.62489648,0.89451992
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-14 00:00:00.000000,0.00187778,0.00685899,0.01443206,9,33,70,4,13,24,0.00093621,0.00283372,0.00505293,0.48115951,0.62410488,0.89448665
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-15 00:00:00.000000,0.00215925,0.00828878,0.01732296,10,40,84,5,17,31,0.00107879,0.00350554,0.00648810,0.48115937,0.62261802,0.89439018
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-16 00:00:00.000000,0.00434833,0.00958078,0.01881490,21,46,91,6,20,39,0.00123414,0.00420174,0.00810152,0.48115910,0.61990347,0.89409176
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-17 00:00:00.000000,0.00593471,0.01117567,0.02097128,28,54,102,8,23,45,0.00175833,0.00491407,0.00939689,0.45582107,0.61060577,0.89313254
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-18 00:00:00.000000,0.00734948,0.01281681,0.02355110,35,62,114,12,28,50,0.00257343,0.00580837,0.01042001,0.45561330,0.60279307,0.89000251
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-19 00:00:00.000000,0.00865402,0.01471322,0.02625996,42,71,128,15,33,56,0.00323930,0.00681240,0.01159717,0.45250065,0.60284288,0.87994414
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-20 00:00:00.000000,0.00984942,0.01676377,0.02977270,48,81,145,19,38,64,0.00405783,0.00783941,0.01330189,0.44063230,0.59369366,0.85017749
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-21 00:00:00.000000,0.01083825,0.01897336,0.03381867,52,92,165,22,43,74,0.00469059,0.00891384,0.01516212,0.39116759,0.56832997,0.79693338
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-22 00:00:00.000000,0.01184166,0.02123448,0.03766971,57,103,183,26,49,83,0.00532936,0.01010014,0.01714842,0.37464600,0.53652459,0.74813385
53011,0,USWashingtonClark,Washington,Clark,2021-03-04 15:46:54.751097,2020-03-23 00:00:00.000000,0.01344672,0.02362851,0.04236215,65,115,206,29,56,93,0.00597996,0.01159989,0.01922931,0.36032372,0.50868832,0.71776044
