FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-09 00:00:00.000000,0.00358008,0.01305943,0.03345601,2,9,23,0,3,9,0.00092527,0.00542933,0.01358615,0.40572115,0.55752648,0.74585771
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-10 00:00:00.000000,0.00533733,0.01672195,0.04019752,3,11,28,1,4,10,0.00148087,0.00628852,0.01510347,0.40572316,0.55685406,0.74584473
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-11 00:00:00.000000,0.00719294,0.02049181,0.04911039,5,14,34,1,5,13,0.00230904,0.00769943,0.01870046,0.40572741,0.55592135,0.74581302
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-12 00:00:00.000000,0.00917067,0.02471269,0.06222297,6,17,43,2,6,16,0.00315524,0.00882464,0.02287226,0.40573630,0.55592022,0.74573567
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-13 00:00:00.000000,0.01128561,0.02989161,0.06852628,7,21,48,2,7,17,0.00412780,0.01059186,0.02498284,0.40575459,0.55591799,0.74554843
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-14 00:00:00.000000,0.01355507,0.03478998,0.07988029,9,24,56,3,9,19,0.00510297,0.01291937,0.02729837,0.40579117,0.55591347,0.73958150
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-15 00:00:00.000000,0.01555349,0.03993773,0.09181026,10,28,64,4,10,22,0.00595054,0.01536790,0.03132613,0.40365319,0.55328257,0.72852312
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-16 00:00:00.000000,0.01863540,0.04569899,0.09787946,13,32,68,4,12,25,0.00688826,0.01761177,0.03669982,0.40032679,0.55109095,0.70992333
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-17 00:00:00.000000,0.02217802,0.05159180,0.10442406,15,36,73,5,14,29,0.00809120,0.02012840,0.04170226,0.39067233,0.54797887,0.70968213
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-18 00:00:00.000000,0.02611126,0.05829814,0.11089079,18,41,78,6,16,32,0.00950818,0.02272937,0.04633010,0.37538988,0.54097051,0.70906913
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-19 00:00:00.000000,0.02953215,0.06540730,0.11962806,20,46,84,7,18,36,0.01128116,0.02618725,0.05216532,0.35412869,0.52320141,0.70749275
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-20 00:00:00.000000,0.03325217,0.07269055,0.13738693,23,51,96,9,21,41,0.01330480,0.03006191,0.05867717,0.33116477,0.50489291,0.66836994
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-21 00:00:00.000000,0.03764276,0.07826911,0.15598592,26,55,109,10,23,47,0.01483297,0.03320073,0.06747092,0.29713122,0.46799629,0.66335325
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-22 00:00:00.000000,0.04053799,0.08546303,0.16638102,28,60,117,11,26,54,0.01693758,0.03755215,0.07744577,0.27199136,0.45113642,0.64716798
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-23 00:00:00.000000,0.04728837,0.09475731,0.17817468,33,66,125,13,29,59,0.01920164,0.04162119,0.08435742,0.26062205,0.41991826,0.60536142
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-24 00:00:00.000000,0.05617867,0.10112078,0.18958976,39,71,133,15,31,63,0.02167851,0.04535538,0.09027055,0.25955091,0.40624728,0.56450509
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-25 00:00:00.000000,0.06909782,0.11157273,0.19952912,48,78,140,17,34,68,0.02424371,0.04953479,0.09780499,0.25905779,0.37899590,0.53951333
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-26 00:00:00.000000,0.07097846,0.12195050,0.20818460,50,85,146,20,37,74,0.02876385,0.05352958,0.10548001,0.23933536,0.35604796,0.50809121
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-27 00:00:00.000000,0.07406438,0.12986509,0.22139595,52,91,155,24,40,79,0.03433225,0.05731427,0.11331551,0.22537543,0.33427547,0.48704920
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-28 00:00:00.000000,0.07938330,0.13717865,0.23918085,55,96,168,26,43,87,0.03757248,0.06152699,0.12474469,0.21191769,0.32712600,0.47401765
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-29 00:00:00.000000,0.08219014,0.14601213,0.25494330,57,102,179,28,46,95,0.04045435,0.06590720,0.13602008,0.20277854,0.31468085,0.46600526
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-30 00:00:00.000000,0.09385526,0.15206650,0.26169878,66,107,184,30,49,100,0.04278897,0.07054635,0.14308130,0.18551309,0.30582299,0.46384544
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-03-31 00:00:00.000000,0.10295917,0.15857450,0.27204319,72,111,191,31,52,107,0.04463686,0.07516013,0.15196418,0.18202288,0.29503600,0.46285821
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-01 00:00:00.000000,0.10530184,0.16509485,0.27716422,74,116,195,32,55,113,0.04642494,0.07918895,0.16039304,0.18082386,0.28488226,0.46194163
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-02 00:00:00.000000,0.10764395,0.17158620,0.28471992,75,120,200,33,58,116,0.04815597,0.08283294,0.16490277,0.17181269,0.26905235,0.43858543
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-03 00:00:00.000000,0.10999967,0.17489896,0.30300748,77,123,213,35,60,121,0.04981999,0.08593707,0.17225157,0.16494132,0.25079996,0.39466998
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-04 00:00:00.000000,0.11208565,0.18014530,0.32079515,78,126,226,36,63,129,0.05140994,0.08943162,0.18385304,0.16159687,0.23748138,0.37339540
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-05 00:00:00.000000,0.11072859,0.18363866,0.34002363,78,129,239,37,65,135,0.05292288,0.09267204,0.19201345,0.15221209,0.22870018,0.35994919
21047,0,USKentuckyChristian,Kentucky,Christian,2021-01-29 22:20:45.044898,2020-04-06 00:00:00.000000,0.11293621,0.18423608,0.35069037,79,129,247,38,67,139,0.05435256,0.09636806,0.19759303,0.14799369,0.22065571,0.34107911
