FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-19 00:00:00.000000,0.01265377,0.03881107,0.07984794,3,9,19,0,3,9,0.00407888,0.01506495,0.03929012,0.29255411,0.40728380,0.59987398
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-20 00:00:00.000000,0.01575844,0.04519383,0.08929971,3,11,21,1,4,10,0.00546779,0.01777654,0.04383805,0.27325679,0.38287891,0.59932206
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-21 00:00:00.000000,0.01925063,0.05088899,0.09922440,4,12,24,1,5,11,0.00719139,0.02097380,0.04820102,0.25543152,0.36179774,0.57928910
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-22 00:00:00.000000,0.02261845,0.05740810,0.11451288,5,13,27,2,5,13,0.00904830,0.02453291,0.05332670,0.23852728,0.34272489,0.52611995
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-23 00:00:00.000000,0.02684065,0.06531688,0.12090463,6,15,29,2,6,14,0.01082711,0.02843743,0.06035468,0.23548241,0.32688646,0.46401479
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-24 00:00:00.000000,0.03224123,0.07269844,0.13212050,7,17,32,3,7,16,0.01327757,0.03189203,0.06790107,0.22073593,0.30260713,0.41405719
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-25 00:00:00.000000,0.03810103,0.08085627,0.14467819,9,19,35,3,9,18,0.01595924,0.03692535,0.07425145,0.20741979,0.28716287,0.40825246
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-26 00:00:00.000000,0.04293872,0.08937637,0.15464922,10,21,37,4,10,19,0.01881196,0.04134789,0.08058504,0.19352340,0.27136114,0.36889151
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-27 00:00:00.000000,0.04775158,0.09774013,0.16444450,11,23,40,5,11,21,0.02176558,0.04729510,0.08724341,0.18413857,0.25437387,0.35601957
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-28 00:00:00.000000,0.05268552,0.10477667,0.17403359,12,25,42,6,12,23,0.02478232,0.05171703,0.09572143,0.17129119,0.23962297,0.33710149
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-29 00:00:00.000000,0.05781613,0.11210866,0.18353368,14,27,44,6,13,25,0.02786675,0.05558637,0.10395833,0.16247472,0.22503747,0.32162987
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-30 00:00:00.000000,0.06732338,0.11909064,0.19156552,16,29,46,7,15,27,0.03103830,0.06153617,0.11186804,0.15763994,0.21527053,0.30246054
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-03-31 00:00:00.000000,0.07074476,0.12799544,0.20237638,17,31,49,8,16,29,0.03429775,0.06677594,0.11931365,0.15454786,0.20687048,0.29124936
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-01 00:00:00.000000,0.07387200,0.13609256,0.21139630,18,33,51,9,17,30,0.03766380,0.07320521,0.12477255,0.13606854,0.19724560,0.28216830
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-02 00:00:00.000000,0.07730757,0.14422590,0.22006393,18,35,53,10,18,31,0.04114702,0.07729242,0.12791753,0.12106424,0.18806148,0.27226234
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-03 00:00:00.000000,0.08041259,0.14870135,0.23227737,19,36,56,10,19,31,0.04465076,0.08042134,0.13012830,0.10768466,0.17838429,0.26289087
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-04 00:00:00.000000,0.08319165,0.15779173,0.25041328,20,38,61,11,20,32,0.04815462,0.08329225,0.13386095,0.09800500,0.16749827,0.25408794
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-05 00:00:00.000000,0.08537796,0.16248953,0.26824710,20,39,65,11,21,33,0.04879753,0.08672371,0.13659113,0.09425731,0.15869415,0.24233467
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-06 00:00:00.000000,0.09122005,0.16759388,0.27551425,22,40,67,12,22,36,0.04927584,0.09118348,0.14846305,0.09346861,0.15004110,0.22881800
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-07 00:00:00.000000,0.09670002,0.17021603,0.28058915,23,41,68,12,23,38,0.05262911,0.09658965,0.15853981,0.09194041,0.14556923,0.20537993
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-08 00:00:00.000000,0.10193058,0.17622248,0.28347654,24,42,69,13,24,40,0.05544364,0.10075408,0.16648276,0.09020455,0.14043288,0.19944487
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-09 00:00:00.000000,0.10335144,0.17894542,0.28591034,25,43,69,14,25,42,0.05851319,0.10473664,0.17285196,0.09008270,0.13759218,0.19737435
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-10 00:00:00.000000,0.10365932,0.17934537,0.28800607,25,43,70,14,26,43,0.05963712,0.10768809,0.17795595,0.09002732,0.13463175,0.19493865
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-11 00:00:00.000000,0.10398267,0.18322094,0.28977447,25,44,70,14,27,44,0.06078769,0.11110509,0.18203352,0.08882967,0.13064771,0.19248850
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-12 00:00:00.000000,0.10427013,0.18831905,0.29117510,25,45,70,15,27,45,0.06194837,0.11359180,0.18528743,0.08244481,0.12781508,0.18968220
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-13 00:00:00.000000,0.10760951,0.19127919,0.29883857,26,46,72,15,27,45,0.06310407,0.11433560,0.18780139,0.08188475,0.12554389,0.18403266
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-14 00:00:00.000000,0.11092533,0.19069902,0.30453264,27,46,74,15,28,46,0.06381583,0.11609178,0.19160787,0.08158172,0.12192379,0.17837255
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-15 00:00:00.000000,0.11425398,0.19295863,0.30873374,27,47,75,15,28,47,0.06416830,0.11836312,0.19617947,0.07805031,0.11669710,0.16476822
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-16 00:00:00.000000,0.11694024,0.19229022,0.31235586,28,46,76,15,29,49,0.06419736,0.12039815,0.20114648,0.07796743,0.11240039,0.16195615
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-17 00:00:00.000000,0.11373913,0.19305151,0.31573806,27,47,76,15,29,50,0.06398342,0.12019292,0.20629209,0.07794644,0.10684067,0.16041823
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-18 00:00:00.000000,0.11059469,0.19576119,0.31898824,26,47,77,15,29,51,0.06552018,0.12101608,0.21148759,0.07467097,0.10193478,0.15519215
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-19 00:00:00.000000,0.11077600,0.19573245,0.32437348,27,47,79,16,29,52,0.06741844,0.12062022,0.21669364,0.07245678,0.09898981,0.14682255
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-20 00:00:00.000000,0.11283418,0.19727384,0.32167214,27,48,78,16,29,54,0.06922286,0.11916899,0.22188005,0.07180688,0.09667356,0.14278905
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-21 00:00:00.000000,0.11240064,0.19884955,0.32113916,27,48,78,17,29,55,0.07048598,0.12077050,0.22621759,0.06760264,0.09468812,0.13778306
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-22 00:00:00.000000,0.11195436,0.19991602,0.32050905,27,48,78,17,29,55,0.07132813,0.12120957,0.22631179,0.06580474,0.09304690,0.13756890
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-23 00:00:00.000000,0.11107591,0.20002813,0.31981973,27,48,77,17,30,54,0.07184632,0.12315504,0.22487363,0.06568183,0.09203203,0.13295173
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-24 00:00:00.000000,0.11043870,0.20061566,0.31905243,26,48,77,17,30,54,0.07180934,0.12426683,0.22283428,0.06626651,0.09172480,0.12862756
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-25 00:00:00.000000,0.10967770,0.20014970,0.31796750,26,48,77,17,29,54,0.07157690,0.12236871,0.22275289,0.06404094,0.08925339,0.12713302
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-26 00:00:00.000000,0.10872113,0.19855654,0.31871462,26,48,77,17,29,54,0.07144849,0.12289835,0.22401742,0.06140349,0.08772673,0.13097556
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-27 00:00:00.000000,0.10833310,0.20275755,0.32082770,26,49,78,17,29,54,0.07140398,0.12211874,0.22484890,0.06055635,0.08563722,0.12850897
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-28 00:00:00.000000,0.10789910,0.20790828,0.32340165,26,50,78,17,29,54,0.07147440,0.12299403,0.22422723,0.06029475,0.08468058,0.12758755
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-29 00:00:00.000000,0.11002892,0.20787956,0.33006116,26,50,80,17,30,54,0.07126331,0.12417657,0.22260930,0.06020298,0.08368738,0.12626840
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-04-30 00:00:00.000000,0.11454967,0.20586337,0.33638315,27,50,82,17,30,53,0.07104465,0.12546115,0.22030387,0.05811093,0.08326202,0.12089439
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-01 00:00:00.000000,0.11385859,0.20263790,0.34229835,27,49,83,17,30,53,0.07067024,0.12515073,0.21750239,0.05826556,0.08139187,0.12035370
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-02 00:00:00.000000,0.11095876,0.20223947,0.34779325,27,49,84,17,30,53,0.07020692,0.12608696,0.21752741,0.05650500,0.07921895,0.12709770
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-03 00:00:00.000000,0.10746597,0.19827777,0.35289359,26,48,86,16,31,53,0.06969576,0.12938996,0.22087739,0.05405387,0.07799020,0.12946809
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-04 00:00:00.000000,0.10786054,0.19908035,0.34611087,26,48,84,16,30,54,0.06889248,0.12709974,0.22412458,0.05217004,0.07649051,0.13007873
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-05 00:00:00.000000,0.10833915,0.20530214,0.33903066,26,50,82,16,30,54,0.06753751,0.12571135,0.22376512,0.05088245,0.07373359,0.12823161
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-06 00:00:00.000000,0.10420649,0.20148251,0.33154383,25,49,80,16,30,54,0.06693846,0.12629245,0.22231959,0.04995891,0.07327848,0.11634312
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-07 00:00:00.000000,0.09968728,0.19864938,0.34066591,24,48,83,16,30,53,0.06657687,0.12536000,0.22065680,0.04918456,0.07229814,0.11259819
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-08 00:00:00.000000,0.09544582,0.19733894,0.33584825,23,48,81,15,30,53,0.06558737,0.12429574,0.21880129,0.04856431,0.07062575,0.11195076
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-09 00:00:00.000000,0.09380739,0.19386410,0.34802955,22,47,84,15,29,53,0.06415801,0.12296599,0.21920878,0.04792775,0.06928831,0.10939275
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-10 00:00:00.000000,0.09218526,0.18964432,0.36651379,22,46,89,15,30,53,0.06349115,0.12305979,0.22048131,0.04855468,0.06850458,0.10814527
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-11 00:00:00.000000,0.09112345,0.19033062,0.36811747,22,46,89,14,29,54,0.06144626,0.12185386,0.22432961,0.04690835,0.06810641,0.10799904
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-12 00:00:00.000000,0.08806883,0.19045842,0.36925822,21,46,90,14,29,55,0.05896804,0.12124614,0.22656557,0.04605080,0.06749360,0.10797655
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-13 00:00:00.000000,0.08535094,0.19208876,0.36955444,20,46,90,13,29,56,0.05646554,0.12093336,0.23142952,0.04557886,0.06676932,0.11249338
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-14 00:00:00.000000,0.08402755,0.19356448,0.36923043,20,47,90,13,29,57,0.05575056,0.12080785,0.23476676,0.04431208,0.06692972,0.11166088
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-15 00:00:00.000000,0.08358851,0.19658198,0.36835807,20,47,89,13,29,57,0.05597428,0.12279323,0.23690068,0.04255842,0.06712747,0.11495004
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-16 00:00:00.000000,0.08315624,0.19531348,0.36687839,20,47,89,13,30,58,0.05518297,0.12387370,0.23815185,0.04177440,0.06718866,0.12103971
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-17 00:00:00.000000,0.08273355,0.19295614,0.36483028,20,47,88,13,30,58,0.05456262,0.12457643,0.23870377,0.04079607,0.06646533,0.12164108
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-18 00:00:00.000000,0.08331956,0.19412012,0.35594105,20,47,86,13,30,58,0.05407049,0.12369803,0.23857732,0.04048753,0.06563807,0.12232290
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-19 00:00:00.000000,0.08555215,0.19457092,0.34352750,20,47,83,13,29,57,0.05429863,0.12299108,0.23648858,0.04050286,0.06477171,0.12193202
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-20 00:00:00.000000,0.08938913,0.19107043,0.32948046,21,46,80,13,29,56,0.05373754,0.12155674,0.23308434,0.04070744,0.06422545,0.11906746
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-21 00:00:00.000000,0.09199656,0.18574159,0.31607750,22,45,77,12,29,55,0.05309092,0.12100153,0.22881977,0.04109841,0.06338505,0.11428335
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-22 00:00:00.000000,0.09365603,0.18318277,0.30338563,22,44,73,12,29,54,0.05304370,0.11954373,0.22279169,0.04168266,0.06424989,0.11423725
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-23 00:00:00.000000,0.09523705,0.18036955,0.29144163,23,43,71,13,28,52,0.05642128,0.11760405,0.21434963,0.04033609,0.06453090,0.11274955
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-24 00:00:00.000000,0.09672690,0.17677322,0.28643917,23,43,69,13,28,50,0.05728137,0.11488190,0.20618521,0.03901364,0.06415653,0.10194190
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-25 00:00:00.000000,0.09356363,0.17353837,0.28207643,22,42,68,14,27,48,0.05871781,0.11454143,0.19837037,0.03859460,0.06468276,0.10061184
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-26 00:00:00.000000,0.09030164,0.17569424,0.27735214,22,42,67,14,27,46,0.05937124,0.11385396,0.19135455,0.03937326,0.06551433,0.09749847
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-27 00:00:00.000000,0.08760839,0.17982280,0.27226359,21,43,66,14,27,45,0.05810951,0.11177662,0.18746262,0.04157701,0.06588258,0.09511987
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-28 00:00:00.000000,0.08801131,0.17973878,0.26698056,21,43,65,14,27,45,0.05791421,0.11286189,0.18607656,0.04370912,0.06637329,0.09539311
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-29 00:00:00.000000,0.09103034,0.17949046,0.26169851,22,43,63,14,27,44,0.05806708,0.11373508,0.18455415,0.03902280,0.06475560,0.10203657
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-30 00:00:00.000000,0.08918358,0.17853040,0.25639064,21,43,62,14,27,44,0.05838544,0.11213897,0.18200464,0.03800317,0.06434096,0.10482458
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-05-31 00:00:00.000000,0.08974750,0.17299424,0.25764383,21,42,62,14,26,43,0.05877594,0.11048988,0.17768933,0.03732043,0.06457335,0.10521207
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-01 00:00:00.000000,0.09333960,0.17814369,0.25921420,22,43,63,14,26,42,0.05948079,0.11050035,0.17609451,0.03728524,0.06382947,0.10520473
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-02 00:00:00.000000,0.09714346,0.18084239,0.26838653,23,44,65,14,27,42,0.06047781,0.11242199,0.17567619,0.03727601,0.06370608,0.10882141
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-03 00:00:00.000000,0.09722629,0.18184780,0.26922393,23,44,65,15,27,42,0.06206524,0.11317347,0.17587393,0.03815113,0.06243796,0.11174703
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-04 00:00:00.000000,0.09458320,0.18060554,0.27936970,23,44,68,14,27,43,0.06037755,0.11320998,0.17652093,0.03786927,0.06230842,0.10927045
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-05 00:00:00.000000,0.09198655,0.17773316,0.29308163,22,43,71,15,27,44,0.06171426,0.11270854,0.18256760,0.03779863,0.06355091,0.10550885
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-06 00:00:00.000000,0.08950116,0.17643547,0.30517521,21,43,74,14,27,46,0.06098975,0.11271838,0.18908610,0.03787853,0.06407413,0.10650417
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-07 00:00:00.000000,0.08709294,0.17801630,0.31953793,21,43,77,14,27,47,0.06075479,0.11216655,0.19333906,0.03852322,0.06368750,0.10551718
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-08 00:00:00.000000,0.09162246,0.17994878,0.31623831,22,43,77,14,27,47,0.06135008,0.11205894,0.19340773,0.03893135,0.06520079,0.10536024
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-09 00:00:00.000000,0.09328896,0.18043376,0.31146141,22,43,75,14,27,47,0.06105614,0.11128977,0.19335591,0.03955392,0.06625629,0.10562717
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-10 00:00:00.000000,0.09291143,0.18035353,0.30767941,22,43,75,14,27,47,0.06064942,0.11345835,0.19324342,0.04041215,0.06469433,0.10591748
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-11 00:00:00.000000,0.09253045,0.17593154,0.30247357,22,42,73,14,27,47,0.06017562,0.11437484,0.19310610,0.04053938,0.06524862,0.10609556
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-12 00:00:00.000000,0.09219972,0.17263413,0.30125840,22,42,73,14,27,47,0.05966866,0.11450811,0.19296044,0.03923822,0.06633753,0.10617451
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-13 00:00:00.000000,0.09196165,0.17060825,0.32131151,22,41,78,14,27,47,0.05915732,0.11229689,0.19280755,0.04108186,0.06557057,0.10617491
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-14 00:00:00.000000,0.09183778,0.17204037,0.34326427,22,41,83,14,27,46,0.05867090,0.11132547,0.19234995,0.04139130,0.06656190,0.10669619
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-15 00:00:00.000000,0.09498289,0.17378746,0.33568447,23,42,81,14,27,47,0.05823202,0.11118105,0.19683456,0.04123368,0.06628121,0.11149471
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-16 00:00:00.000000,0.09543394,0.18031983,0.32795501,23,43,79,14,26,49,0.05761094,0.11036592,0.20349111,0.04124144,0.06722543,0.11423284
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-17 00:00:00.000000,0.09260874,0.18620593,0.33561706,22,45,81,13,26,49,0.05688243,0.11030622,0.20452634,0.04125936,0.06753000,0.11541782
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-18 00:00:00.000000,0.09065406,0.18960009,0.33932773,22,46,82,13,26,51,0.05682359,0.11025862,0.21055052,0.04129976,0.06624977,0.11588876
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-19 00:00:00.000000,0.08917745,0.19128881,0.34885289,21,46,85,13,27,52,0.05711884,0.11148363,0.21568373,0.04140980,0.06567384,0.11608544
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-20 00:00:00.000000,0.08790290,0.19542836,0.35495655,21,47,86,13,27,53,0.05503422,0.11363808,0.22127002,0.04179028,0.06575474,0.11631428
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-21 00:00:00.000000,0.08675654,0.19868015,0.36081202,21,48,87,13,28,55,0.05378522,0.11670497,0.22591014,0.04297111,0.06592802,0.11756519
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-22 00:00:00.000000,0.09568732,0.19878385,0.34915753,23,48,85,13,29,55,0.05434111,0.12017675,0.22955307,0.04294583,0.06636769,0.11987321
20149,0,USKansasPottawatomie,Kansas,Pottawatomie,2021-12-09 23:17:11.322814,2020-06-23 00:00:00.000000,0.09915981,0.19818437,0.34383019,24,48,83,13,29,55,0.05461130,0.12087453,0.22960239,0.04199230,0.06710566,0.12014627
