FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-09 00:00:00.000000,0.00511172,0.01630734,0.04441517,17,56,154,9,31,92,0.00260430,0.00912829,0.02646464,0.52417166,0.68830336,0.91096574
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-10 00:00:00.000000,0.00593600,0.01859179,0.05059966,20,64,176,9,35,104,0.00280190,0.01007785,0.02986709,0.52417366,0.68829969,0.91096374
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-11 00:00:00.000000,0.00691723,0.02153175,0.05758342,24,75,200,11,41,118,0.00317521,0.01179654,0.03393300,0.52417788,0.68829205,0.91095760
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-12 00:00:00.000000,0.00808412,0.02488082,0.06550633,28,86,228,12,46,132,0.00364896,0.01321687,0.03793534,0.52413604,0.68827487,0.91093878
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-13 00:00:00.000000,0.00946934,0.02870525,0.07402986,33,100,258,14,53,153,0.00419316,0.01546223,0.04386960,0.52346532,0.68823340,0.91088113
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-14 00:00:00.000000,0.01108997,0.03339829,0.08488416,38,116,296,16,62,173,0.00480198,0.01778120,0.04983285,0.52294795,0.68812779,0.91070469
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-15 00:00:00.000000,0.01255413,0.03928329,0.09664930,43,137,337,19,70,190,0.00548076,0.02029030,0.05450684,0.52418419,0.68785266,0.91016662
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-16 00:00:00.000000,0.01635630,0.04542255,0.11153516,57,158,389,21,80,220,0.00624312,0.02317706,0.06334968,0.52411357,0.68701830,0.90934955
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-17 00:00:00.000000,0.02038658,0.05269828,0.12829326,71,183,447,26,94,257,0.00768431,0.02698157,0.07375481,0.52400714,0.67743314,0.90925024
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-18 00:00:00.000000,0.02369299,0.06004127,0.14733130,82,209,513,33,112,299,0.00955601,0.03227339,0.08589857,0.52385425,0.67269754,0.90881570
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-19 00:00:00.000000,0.02722160,0.06966844,0.16896048,94,243,589,41,131,344,0.01177523,0.03758659,0.09889528,0.50987051,0.65768105,0.89428733
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-20 00:00:00.000000,0.03120854,0.07978283,0.19349029,108,278,674,49,148,399,0.01432906,0.04254528,0.11462022,0.48890657,0.65479312,0.89014203
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-21 00:00:00.000000,0.03672523,0.09059028,0.22109207,128,316,771,60,168,464,0.01723508,0.04827947,0.13305214,0.47021881,0.64451537,0.87880174
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-22 00:00:00.000000,0.04401644,0.10453036,0.24118156,153,364,841,71,190,531,0.02052278,0.05467591,0.15237106,0.44132092,0.64137258,0.84740307
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-23 00:00:00.000000,0.05072083,0.11743365,0.26061477,176,409,909,84,217,598,0.02421939,0.06236316,0.17168561,0.41721901,0.61756722,0.80806449
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-24 00:00:00.000000,0.05768027,0.13017796,0.28440081,201,454,992,96,250,665,0.02755016,0.07174053,0.19070207,0.40490110,0.60897200,0.78814515
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-25 00:00:00.000000,0.06545693,0.14969872,0.31860639,228,522,1111,109,280,730,0.03130176,0.08040473,0.20929723,0.40056965,0.59623118,0.85739719
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-26 00:00:00.000000,0.07455157,0.17677120,0.35568142,260,616,1240,124,324,808,0.03557747,0.09298325,0.23179639,0.39800366,0.59126130,0.85825671
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-27 00:00:00.000000,0.08375401,0.19769381,0.39363000,292,689,1373,139,386,908,0.04000635,0.11083051,0.26043190,0.34502305,0.57809391,0.81731139
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-28 00:00:00.000000,0.09446559,0.22489987,0.43974667,329,784,1533,156,432,1032,0.04494392,0.12409324,0.29588262,0.33561359,0.55751756,0.76731379
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-29 00:00:00.000000,0.10636034,0.24707723,0.47509060,371,861,1657,174,480,1118,0.04992381,0.13762636,0.32071697,0.31181827,0.52983321,0.73798921
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-30 00:00:00.000000,0.11855547,0.27222691,0.53019003,413,949,1849,192,536,1197,0.05514734,0.15367455,0.34340964,0.30524525,0.50074593,0.69886918
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-03-31 00:00:00.000000,0.13056422,0.29558657,0.58979672,455,1031,2057,212,582,1275,0.06088821,0.16710776,0.36573321,0.29793137,0.47484240,0.69486140
0,3568,CanadaOntarioWindsor-Essex,Ontario,Windsor-Essex,2021-11-09 06:11:28.932318,2020-04-01 00:00:00.000000,0.14133799,0.33058785,0.63541760,493,1153,2216,234,658,1376,0.06709148,0.18863486,0.39464249,0.28346540,0.44633862,0.65947996
