FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-09 00:00:00.000000,0.00247059,0.01284381,0.03250464,0,3,8,0,1,4,0.00137421,0.00703861,0.01912381,0.32116247,0.45673520,0.68275564
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-10 00:00:00.000000,0.00277056,0.01416995,0.03601127,0,3,8,0,1,4,0.00134144,0.00721255,0.01871483,0.31720546,0.45673518,0.68275522
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-11 00:00:00.000000,0.00306776,0.01543869,0.03955449,0,3,9,0,1,4,0.00138305,0.00766093,0.01949219,0.31250247,0.45673513,0.68275433
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-12 00:00:00.000000,0.00337063,0.01695118,0.04248912,0,4,10,0,2,5,0.00147112,0.00827557,0.02102161,0.30699836,0.45673489,0.68275247
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-13 00:00:00.000000,0.00365290,0.01849312,0.04476247,0,4,11,0,2,5,0.00158865,0.00875465,0.02291214,0.30067197,0.45568389,0.68274845
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-14 00:00:00.000000,0.00391446,0.01988124,0.04770199,0,4,11,0,2,6,0.00172548,0.00944018,0.02481535,0.29355021,0.45431155,0.68273932
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-15 00:00:00.000000,0.00418921,0.02160557,0.05184969,1,5,12,0,2,6,0.00189648,0.01040367,0.02712697,0.28571901,0.45431146,0.68271673
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-16 00:00:00.000000,0.00798834,0.02644933,0.05835925,1,6,14,0,2,7,0.00208229,0.01133022,0.02911673,0.27732755,0.45430968,0.68265229
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-17 00:00:00.000000,0.01139142,0.03165629,0.06500115,2,7,16,0,3,7,0.00291657,0.01277701,0.03087043,0.26858480,0.45316492,0.68242570
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-18 00:00:00.000000,0.01447270,0.03815477,0.07179116,3,9,17,1,3,8,0.00464737,0.01498603,0.03563694,0.25985111,0.43809409,0.68140709
18135,0,USIndianaRandolph,Indiana,Randolph,2021-11-11 16:48:34.042606,2020-03-19 00:00:00.000000,0.01737148,0.04406166,0.08243997,4,10,20,1,4,9,0.00607352,0.01785965,0.04049526,0.25095571,0.41603621,0.64435585
