FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-09 00:00:00.000000,0.00066606,0.00621352,0.02357659,0,1,5,0,0,3,0.00032989,0.00337368,0.01264848,0.40047877,0.54134647,0.75516055
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-10 00:00:00.000000,0.00076292,0.00682211,0.02451533,0,1,6,0,0,2,0.00031728,0.00327178,0.01177451,0.40048061,0.54133101,0.75464350
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-11 00:00:00.000000,0.00085629,0.00743270,0.02548831,0,1,6,0,0,2,0.00033447,0.00336478,0.01175659,0.40048328,0.54129776,0.75378502
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-12 00:00:00.000000,0.00095092,0.00806582,0.02649395,0,1,6,0,0,2,0.00036879,0.00356937,0.01213425,0.40048510,0.54122569,0.75236398
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-13 00:00:00.000000,0.00104992,0.00863986,0.02835661,0,2,6,0,0,3,0.00041342,0.00381787,0.01278458,0.40047774,0.54106806,0.75002215
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-14 00:00:00.000000,0.00115545,0.00945562,0.03094943,0,2,7,0,1,3,0.00046486,0.00411687,0.01359315,0.40043471,0.54071943,0.74618622
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-15 00:00:00.000000,0.00126918,0.01032165,0.03377335,0,2,8,0,1,3,0.00052142,0.00452986,0.01466620,0.40049897,0.53824754,0.73999886
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-16 00:00:00.000000,0.00139247,0.01110300,0.03682466,0,2,9,0,1,3,0.00058249,0.00499811,0.01598207,0.40096280,0.53565155,0.73550620
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-17 00:00:00.000000,0.00152654,0.01174165,0.04006859,0,2,9,0,1,4,0.00064805,0.00539226,0.01741600,0.39020506,0.52996097,0.72676168
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-18 00:00:00.000000,0.00167226,0.01241026,0.04342020,0,3,10,0,1,4,0.00071839,0.00574188,0.01896329,0.37644854,0.51895781,0.70809103
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-19 00:00:00.000000,0.00182935,0.01310223,0.04676723,0,3,11,0,1,5,0.00079391,0.00613444,0.02060395,0.35106845,0.50311862,0.68044860
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-20 00:00:00.000000,0.00199384,0.01372742,0.05005886,0,3,12,0,1,5,0.00087489,0.00657304,0.02230281,0.33942006,0.49020151,0.67317578
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-21 00:00:00.000000,0.00215646,0.01448336,0.05334382,0,3,13,0,1,5,0.00096073,0.00698130,0.02402727,0.33069398,0.46642725,0.66688591
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-22 00:00:00.000000,0.00231231,0.01532535,0.05670251,0,3,13,0,1,6,0.00104925,0.00740721,0.02576639,0.31817251,0.45084016,0.63758762
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-23 00:00:00.000000,0.00246810,0.01643529,0.06018600,0,4,14,0,1,6,0.00113814,0.00790590,0.02752963,0.30881145,0.43379706,0.61231255
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-24 00:00:00.000000,0.00260844,0.01739289,0.06379937,0,4,15,0,2,7,0.00122173,0.00847089,0.02933346,0.28539888,0.42348617,0.60522003
41031,0,USOregonJefferson,Oregon,Jefferson,2021-09-02 02:38:27.920753,2020-03-25 00:00:00.000000,0.00272983,0.01826087,0.06750449,0,4,16,0,2,7,0.00126782,0.00898608,0.03118935,0.27123314,0.40758645,0.60060124
