FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-04 00:00:00.000000,0.14503744,0.24863556,0.39197244,18,31,49,10,18,30,0.08151018,0.14765507,0.24170921,0.10849859,0.16518835,0.25332937
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-05 00:00:00.000000,0.14655074,0.25412472,0.40117274,18,31,50,10,19,30,0.08466827,0.15423915,0.24565978,0.10101384,0.15453866,0.25050761
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-06 00:00:00.000000,0.14061785,0.25133068,0.39245386,17,31,49,10,19,31,0.08744907,0.15817756,0.25504762,0.09947250,0.15277040,0.24813519
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-07 00:00:00.000000,0.13443129,0.24104936,0.38159942,16,30,47,10,19,32,0.08580248,0.15657205,0.25831952,0.09645987,0.14857495,0.24294123
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-08 00:00:00.000000,0.12787168,0.22834030,0.36999627,15,28,46,10,19,32,0.08368192,0.15633621,0.25652819,0.09587476,0.14483711,0.22978955
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-09 00:00:00.000000,0.12125145,0.21897684,0.35791794,15,27,44,9,19,31,0.07908383,0.15192948,0.25200110,0.09233012,0.13339520,0.21233053
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-10 00:00:00.000000,0.11460393,0.20619727,0.34536628,14,25,43,9,18,30,0.07429938,0.14879496,0.24584234,0.08359353,0.12992996,0.21186791
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-11 00:00:00.000000,0.10567706,0.19970722,0.33856678,13,24,42,8,17,29,0.07027660,0.14386966,0.23834450,0.08149708,0.12327292,0.21067994
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-12 00:00:00.000000,0.09708037,0.19573576,0.32408842,12,24,40,8,17,28,0.06637111,0.13630838,0.23150176,0.07631035,0.11684431,0.19989994
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-13 00:00:00.000000,0.09435758,0.19661986,0.32035242,11,24,40,7,16,28,0.06263286,0.13110176,0.22760317,0.07361043,0.11469170,0.19501291
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-14 00:00:00.000000,0.09421929,0.20391440,0.32141460,11,25,40,7,16,28,0.06048040,0.12880385,0.22640354,0.07127190,0.11196471,0.17343870
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-15 00:00:00.000000,0.09448413,0.20391376,0.32268380,11,25,40,7,16,27,0.05932690,0.12834429,0.22372864,0.06981405,0.11065484,0.16224848
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-16 00:00:00.000000,0.09497633,0.20526615,0.32609339,11,25,40,7,16,27,0.05879834,0.12991189,0.22165135,0.07057738,0.10892237,0.15698904
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-17 00:00:00.000000,0.09563596,0.20895388,0.33176119,11,26,41,7,16,27,0.05869232,0.13121722,0.22026787,0.06957569,0.10792123,0.15470679
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-18 00:00:00.000000,0.09446398,0.21120593,0.33674275,11,26,42,7,16,27,0.05885155,0.13225019,0.22190119,0.06785373,0.10538520,0.15414535
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-19 00:00:00.000000,0.09118543,0.21591599,0.34048193,11,27,42,7,16,28,0.05871937,0.13418557,0.22547525,0.06728346,0.10181259,0.15305363
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-20 00:00:00.000000,0.09409333,0.21406610,0.34218026,11,26,42,7,16,28,0.05654081,0.13456489,0.22699734,0.06566969,0.10037237,0.15298696
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-21 00:00:00.000000,0.09515950,0.21407456,0.34241526,11,26,42,7,16,28,0.05696255,0.13455828,0.22865441,0.06420411,0.09717610,0.15299543
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-22 00:00:00.000000,0.09627128,0.21471047,0.33965549,12,26,42,7,16,28,0.05835461,0.13486356,0.22803984,0.06104159,0.09520191,0.15265663
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-23 00:00:00.000000,0.09796607,0.21298947,0.33169460,12,26,41,7,16,28,0.05856158,0.13498727,0.22469236,0.06003337,0.09355185,0.14312082
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-24 00:00:00.000000,0.09947932,0.21752778,0.33510140,12,27,41,7,16,27,0.06023564,0.13591503,0.21988637,0.05841539,0.09152070,0.13774706
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-25 00:00:00.000000,0.10079414,0.21574655,0.33874344,12,26,42,7,17,26,0.06191259,0.13597197,0.21411176,0.05712917,0.08946573,0.13526393
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-26 00:00:00.000000,0.10189029,0.21323929,0.34194424,12,26,42,7,17,27,0.06286303,0.13897456,0.21916015,0.05680383,0.08845250,0.13491515
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-27 00:00:00.000000,0.09574817,0.20169184,0.32662459,11,25,40,7,17,27,0.06368688,0.13827905,0.22011959,0.05582275,0.08827752,0.13423315
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-28 00:00:00.000000,0.08939586,0.19318639,0.31185427,11,24,39,7,16,26,0.06226613,0.13477500,0.21532355,0.05332724,0.08707414,0.13218808
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-29 00:00:00.000000,0.08281599,0.18389192,0.29566137,10,22,36,7,16,25,0.05952318,0.12906109,0.20644709,0.05276701,0.08569098,0.13126976
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-04-30 00:00:00.000000,0.07633611,0.17419227,0.27871754,9,21,34,7,15,24,0.05605813,0.12159414,0.19548518,0.05148564,0.08494453,0.13116286
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-01 00:00:00.000000,0.07018200,0.16396123,0.26450503,8,20,33,6,14,23,0.05226929,0.11482208,0.18584513,0.04976432,0.08331183,0.13178892
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-02 00:00:00.000000,0.06448782,0.15258850,0.25371150,8,19,31,6,13,22,0.04842422,0.10955216,0.18010496,0.05069077,0.08237850,0.13266590
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-03 00:00:00.000000,0.05929427,0.14184463,0.24289828,7,17,30,5,12,21,0.04469782,0.10283859,0.16991579,0.04986726,0.08292575,0.13576251
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-04 00:00:00.000000,0.05457174,0.13211107,0.23230031,6,16,29,5,12,20,0.04119006,0.09597671,0.16024704,0.04966124,0.08231581,0.13969523
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-05 00:00:00.000000,0.05026173,0.12337421,0.22201156,6,15,27,4,11,18,0.03794132,0.08894714,0.15098034,0.04963733,0.08199664,0.13814544
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-06 00:00:00.000000,0.04630783,0.11443067,0.21083399,5,14,26,4,10,17,0.03495283,0.08262084,0.14258293,0.04969486,0.08144450,0.13740066
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-07 00:00:00.000000,0.04269376,0.10642298,0.19787405,5,13,24,4,9,17,0.03220689,0.07736066,0.13648151,0.04984344,0.08100191,0.13630962
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-08 00:00:00.000000,0.03938719,0.09979644,0.18563400,4,12,23,3,9,16,0.02967983,0.07334630,0.13053864,0.05014503,0.07943325,0.13542417
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-09 00:00:00.000000,0.03630691,0.09377151,0.17404308,4,11,21,3,8,15,0.02734905,0.06967931,0.12478569,0.04840577,0.07859719,0.13459442
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-10 00:00:00.000000,0.03343694,0.08811251,0.16300456,4,11,20,3,8,14,0.02519662,0.06595880,0.11926390,0.04714730,0.07706181,0.13381146
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-11 00:00:00.000000,0.03818676,0.09265423,0.15725638,4,11,19,2,7,14,0.02321051,0.06155497,0.11354417,0.04724768,0.07695341,0.13356657
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-12 00:00:00.000000,0.04310438,0.09638588,0.15740153,5,12,19,2,7,13,0.02324381,0.05986178,0.10804444,0.04734334,0.07751109,0.14012136
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-13 00:00:00.000000,0.04824247,0.10108936,0.16773012,6,12,20,3,7,13,0.02483302,0.06073149,0.10829810,0.04558625,0.07795811,0.13979379
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-14 00:00:00.000000,0.05337897,0.10716429,0.17824546,6,13,22,3,7,14,0.02743105,0.06142478,0.11248582,0.04559125,0.07915776,0.13768853
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-15 00:00:00.000000,0.05835881,0.11156908,0.19461418,7,13,24,3,8,14,0.02987033,0.06496478,0.11423886,0.04567689,0.08007059,0.13807011
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-16 00:00:00.000000,0.06034830,0.11546168,0.20188589,7,14,25,4,8,14,0.03270950,0.06766517,0.11680500,0.04598677,0.08022157,0.13996978
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-17 00:00:00.000000,0.06112087,0.12139348,0.21386077,7,15,26,4,8,16,0.03556049,0.07179061,0.12802342,0.04701763,0.07992252,0.13879926
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-18 00:00:00.000000,0.06551422,0.12427182,0.22047842,8,15,27,4,9,17,0.03788484,0.07604154,0.13885607,0.04890644,0.07957425,0.13876344
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-19 00:00:00.000000,0.06493997,0.12503597,0.23170263,8,15,28,4,9,18,0.03753255,0.07748654,0.14883493,0.04879613,0.07939383,0.13875734
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-20 00:00:00.000000,0.06661052,0.13064508,0.24172122,8,16,30,4,10,19,0.03718443,0.08034850,0.15257933,0.04873405,0.07949679,0.13873710
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-21 00:00:00.000000,0.07303869,0.13732550,0.24022254,9,17,30,4,10,19,0.03822550,0.08169469,0.15264697,0.04870823,0.07931301,0.13892620
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-22 00:00:00.000000,0.07858877,0.14362355,0.24079194,9,17,30,5,10,19,0.04219633,0.08389544,0.15228722,0.04880359,0.07970347,0.14011072
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-23 00:00:00.000000,0.08040212,0.14742088,0.24980841,10,18,31,5,10,19,0.04619469,0.08769063,0.15553965,0.04894216,0.07957009,0.13959635
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-24 00:00:00.000000,0.08224024,0.14734550,0.26103602,10,18,32,6,11,20,0.05016400,0.08961972,0.16069956,0.04903341,0.07899799,0.13901393
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-25 00:00:00.000000,0.08630885,0.14928439,0.27220702,10,18,34,6,11,20,0.05323671,0.09202995,0.16569007,0.04833104,0.07913108,0.13902338
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-26 00:00:00.000000,0.09035645,0.15441498,0.26747155,11,19,33,6,11,21,0.05479805,0.09410805,0.16931207,0.04833629,0.07924536,0.14135034
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-27 00:00:00.000000,0.09434935,0.15637845,0.26497801,11,19,33,7,11,21,0.05656235,0.09547865,0.17213825,0.04893114,0.07971420,0.14294946
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-28 00:00:00.000000,0.09409372,0.15873845,0.26793995,11,19,33,7,12,21,0.05844054,0.09726715,0.17443300,0.04860707,0.08029293,0.14434583
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-29 00:00:00.000000,0.09305193,0.16178804,0.27631836,11,20,34,7,12,22,0.05858630,0.09712588,0.17985358,0.04851789,0.08078426,0.14532849
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-30 00:00:00.000000,0.09207436,0.16712415,0.29301787,11,20,36,7,12,22,0.05751225,0.09912160,0.18068608,0.04887737,0.07985302,0.14577698
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-05-31 00:00:00.000000,0.09114140,0.16860381,0.30218396,11,21,37,7,12,23,0.05651113,0.10229652,0.19027900,0.05092664,0.08103270,0.14589325
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-01 00:00:00.000000,0.09544491,0.17099753,0.30104653,11,21,37,6,13,24,0.05558406,0.10395654,0.19787615,0.04989809,0.08144204,0.14584784
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-02 00:00:00.000000,0.09980183,0.17540735,0.29951527,12,21,37,7,13,24,0.05793393,0.10525150,0.19982824,0.04839569,0.08196562,0.14564855
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-03 00:00:00.000000,0.10427288,0.18071302,0.29744348,13,22,37,7,13,24,0.06152101,0.10826112,0.19956412,0.04836410,0.08234370,0.14525923
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-04 00:00:00.000000,0.10869558,0.18273876,0.29510880,13,22,36,7,13,25,0.06271724,0.10974406,0.20404848,0.04839902,0.08326311,0.14326447
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-05 00:00:00.000000,0.11233944,0.18407467,0.29258822,14,23,36,8,13,25,0.06402663,0.11116360,0.20351888,0.04784497,0.08354908,0.14190093
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-06 00:00:00.000000,0.10932562,0.18581057,0.31533472,13,23,39,8,14,25,0.06539291,0.11281579,0.20252161,0.04752376,0.08367071,0.14024712
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-07 00:00:00.000000,0.10664252,0.18546060,0.33988525,13,23,42,8,14,25,0.06690790,0.11362484,0.20128241,0.04743140,0.08457281,0.14134505
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-08 00:00:00.000000,0.10819066,0.18518596,0.33338290,13,23,41,8,14,25,0.06706268,0.11875380,0.19991535,0.04761102,0.08681312,0.14039836
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-09 00:00:00.000000,0.11209211,0.18853879,0.32522923,14,23,40,8,15,25,0.06962503,0.12140779,0.20145860,0.04822510,0.08801012,0.14106785
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-10 00:00:00.000000,0.11195953,0.19177143,0.31524800,14,23,39,8,15,25,0.07046769,0.12149065,0.20083182,0.05025999,0.08852547,0.13910440
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-11 00:00:00.000000,0.11613853,0.19193907,0.30609474,14,24,38,8,15,25,0.07087755,0.12137078,0.20036385,0.05293509,0.08848056,0.14064532
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-12 00:00:00.000000,0.11687255,0.19112355,0.31950175,14,23,39,8,15,24,0.07163418,0.12134741,0.19832756,0.05412797,0.09028183,0.14092232
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-13 00:00:00.000000,0.11762958,0.19023181,0.33454079,14,23,41,9,15,25,0.07202288,0.12215286,0.20017140,0.05525533,0.09113563,0.15193335
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-14 00:00:00.000000,0.11837182,0.19063623,0.34728986,14,23,43,9,15,25,0.07233942,0.12291243,0.20035919,0.05565088,0.09286487,0.16964615
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-15 00:00:00.000000,0.12094830,0.19579218,0.34167520,15,24,42,9,15,25,0.07264416,0.12237497,0.20060485,0.05601652,0.09638210,0.16971213
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-16 00:00:00.000000,0.12351841,0.19813836,0.33765240,15,24,42,9,15,25,0.07455268,0.12457110,0.20338043,0.05677251,0.10014698,0.16955909
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-17 00:00:00.000000,0.12620552,0.20521871,0.33418856,15,25,41,9,16,25,0.07746255,0.12794100,0.20465741,0.05789616,0.10072543,0.16932019
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-18 00:00:00.000000,0.12897898,0.20780294,0.33284450,16,25,41,10,15,25,0.08012227,0.12785790,0.20561887,0.06140461,0.10086166,0.17171713
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-19 00:00:00.000000,0.12893161,0.21448009,0.33501247,16,26,41,10,16,25,0.08178920,0.12906194,0.20698902,0.06613687,0.10332160,0.16907679
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-20 00:00:00.000000,0.12628162,0.21762329,0.33730998,15,27,42,10,16,25,0.08282739,0.13071460,0.20722033,0.07152311,0.10383640,0.16861547
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-21 00:00:00.000000,0.12541584,0.22309761,0.33971747,15,27,42,10,17,25,0.08199211,0.13603719,0.20546062,0.07412186,0.10670181,0.16806927
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-22 00:00:00.000000,0.13066713,0.22877166,0.35368670,16,28,44,10,17,25,0.08115468,0.13786298,0.20527011,0.07532355,0.10954373,0.16931112
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-23 00:00:00.000000,0.13155382,0.23490832,0.35748369,16,29,44,10,17,26,0.08299344,0.14020991,0.20934963,0.07666445,0.11284813,0.17040675
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-24 00:00:00.000000,0.13210302,0.23979141,0.36744333,16,29,45,10,18,28,0.08638246,0.14770404,0.22452413,0.07782932,0.11571360,0.17201594
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-25 00:00:00.000000,0.13506774,0.24477089,0.39812077,16,30,49,11,18,28,0.08968397,0.14969095,0.22785257,0.07850907,0.11618500,0.17857280
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-26 00:00:00.000000,0.13825834,0.24979902,0.42804581,17,31,53,11,19,28,0.08944524,0.15236350,0.22817900,0.07944662,0.11780439,0.18519200
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-27 00:00:00.000000,0.14153848,0.25606203,0.45396073,17,32,56,11,19,30,0.08925195,0.15599338,0.24427729,0.08055334,0.11866295,0.18938589
5137,0,USArkansasStone,Arkansas,Stone,2021-11-27 15:55:01.254671,2020-06-28 00:00:00.000000,0.13883996,0.25961646,0.46729262,17,32,58,11,19,32,0.08893531,0.15660435,0.26247090,0.08153951,0.12104214,0.19211874
