FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-09 00:00:00.000000,0.00088168,0.00229779,0.00705707,1,3,12,0,1,6,0.00018942,0.00089707,0.00375352,0.34668810,0.50800560,0.69991147
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-10 00:00:00.000000,0.00127347,0.00307890,0.00832511,2,5,14,0,2,6,0.00041183,0.00121539,0.00406634,0.34668918,0.50800223,0.69991088
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-11 00:00:00.000000,0.00168472,0.00392585,0.00976503,2,6,16,1,2,8,0.00064771,0.00169006,0.00472786,0.34669292,0.50799482,0.69990951
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-12 00:00:00.000000,0.00204613,0.00494788,0.01132058,3,8,19,1,3,9,0.00087587,0.00227548,0.00555287,0.34670579,0.50797848,0.69990630
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-13 00:00:00.000000,0.00252924,0.00606065,0.01404816,4,10,24,1,5,11,0.00112505,0.00295158,0.00647053,0.34675002,0.50794240,0.69989877
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-14 00:00:00.000000,0.00313213,0.00713469,0.01701751,5,12,29,2,6,13,0.00149987,0.00365968,0.00804026,0.34690132,0.50786245,0.69988113
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-15 00:00:00.000000,0.00366629,0.00812697,0.01984803,6,13,34,3,7,16,0.00184958,0.00433573,0.00984832,0.34741352,0.50305167,0.69983997
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-16 00:00:00.000000,0.00518458,0.00982319,0.02202939,8,16,37,3,8,20,0.00219021,0.00494723,0.01180246,0.32870307,0.49433936,0.69974472
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-17 00:00:00.000000,0.00628632,0.01166628,0.02444515,10,20,41,4,9,22,0.00286924,0.00572815,0.01333530,0.31577908,0.47353765,0.69952802
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-18 00:00:00.000000,0.00711860,0.01347631,0.02637899,12,23,45,5,11,25,0.00348814,0.00698387,0.01474090,0.29758565,0.45476758,0.69117435
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-19 00:00:00.000000,0.00800699,0.01517809,0.02804484,13,26,48,6,14,27,0.00398137,0.00819126,0.01600888,0.29523018,0.44488249,0.69003099
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-20 00:00:00.000000,0.00895471,0.01704332,0.02999489,15,29,51,7,15,29,0.00452138,0.00928193,0.01729459,0.28534861,0.43397412,0.63552928
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-21 00:00:00.000000,0.00996305,0.01908744,0.03205318,17,32,54,8,18,31,0.00510456,0.01054500,0.01834933,0.28017207,0.42048772,0.58699341
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-22 00:00:00.000000,0.01080259,0.02067785,0.03443908,18,35,59,9,19,33,0.00571442,0.01140959,0.01974955,0.24961078,0.40846868,0.57507741
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-23 00:00:00.000000,0.01238487,0.02295788,0.03651677,21,39,62,10,21,36,0.00632703,0.01260306,0.02115991,0.24120526,0.39601221,0.55477451
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-24 00:00:00.000000,0.01393687,0.02544868,0.03856951,23,43,66,12,23,38,0.00726213,0.01380418,0.02250999,0.23758197,0.38840164,0.51996420
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-25 00:00:00.000000,0.01551081,0.02786364,0.04211957,26,47,72,14,26,41,0.00818002,0.01546871,0.02412298,0.21200313,0.37700942,0.48005867
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-26 00:00:00.000000,0.01707865,0.02996513,0.04604164,29,51,78,15,29,45,0.00914333,0.01699876,0.02628382,0.18875277,0.35729496,0.47847432
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-27 00:00:00.000000,0.01865194,0.03198209,0.04975729,31,54,85,17,31,48,0.01018425,0.01854754,0.02845678,0.18027646,0.33093427,0.48805109
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-28 00:00:00.000000,0.02017353,0.03422791,0.05497917,34,58,94,19,35,53,0.01120944,0.02043656,0.03109402,0.17856436,0.31291452,0.45045401
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-29 00:00:00.000000,0.02059565,0.03550021,0.05883281,35,60,100,20,37,57,0.01217362,0.02163062,0.03371757,0.17826765,0.30394839,0.41209502
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-30 00:00:00.000000,0.02145899,0.03650611,0.06075874,36,62,104,22,37,62,0.01307440,0.02184573,0.03625705,0.17821638,0.29062683,0.41212697
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-03-31 00:00:00.000000,0.02324646,0.03762190,0.06258695,39,64,107,23,40,65,0.01372420,0.02342810,0.03794380,0.17220244,0.28269801,0.39639807
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-01 00:00:00.000000,0.02377832,0.03911002,0.06505351,40,67,111,24,41,68,0.01412021,0.02414210,0.03987759,0.17204202,0.27159820,0.38472682
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-02 00:00:00.000000,0.02422160,0.04078880,0.06757798,41,69,115,24,42,71,0.01451414,0.02504911,0.04169975,0.17170642,0.26057568,0.35451844
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-03 00:00:00.000000,0.02536188,0.04185603,0.06996518,43,71,120,25,44,74,0.01490865,0.02580743,0.04340073,0.16820108,0.25171312,0.33684393
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-04 00:00:00.000000,0.02649125,0.04195705,0.07190244,45,71,123,26,45,77,0.01531738,0.02645642,0.04500147,0.15407324,0.24530728,0.33523536
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-05 00:00:00.000000,0.02641384,0.04181156,0.07102390,45,71,121,27,46,79,0.01576476,0.02687607,0.04652951,0.15078754,0.23366402,0.31828080
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-06 00:00:00.000000,0.02543283,0.04301051,0.06880711,43,73,118,27,46,82,0.01598493,0.02703713,0.04793095,0.14604317,0.22346097,0.31592636
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-07 00:00:00.000000,0.02556376,0.04327201,0.06695592,43,74,114,27,46,80,0.01628918,0.02721428,0.04676239,0.14532444,0.21207465,0.30295660
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-08 00:00:00.000000,0.02519101,0.04289397,0.06629360,43,73,113,27,47,77,0.01588501,0.02770455,0.04536975,0.14298156,0.20216540,0.29887665
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-09 00:00:00.000000,0.02450568,0.04248597,0.06636498,42,72,113,27,46,75,0.01584244,0.02739668,0.04392718,0.13971783,0.19853163,0.29473127
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-10 00:00:00.000000,0.02380507,0.04243691,0.06503220,40,72,111,26,46,72,0.01574096,0.02728213,0.04250068,0.13809665,0.19066797,0.27435578
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-11 00:00:00.000000,0.02313223,0.04159989,0.06319155,39,71,108,26,46,70,0.01530901,0.02727777,0.04109786,0.12805525,0.18350767,0.26327731
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-12 00:00:00.000000,0.02250382,0.04128346,0.06119855,38,70,104,25,46,68,0.01487604,0.02715941,0.04006716,0.11910112,0.17934763,0.25370649
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-13 00:00:00.000000,0.02218325,0.03983214,0.05867123,38,68,100,24,45,66,0.01446526,0.02678315,0.03904841,0.11526496,0.17664570,0.25247351
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-14 00:00:00.000000,0.02190399,0.03850127,0.05616353,37,66,96,24,45,66,0.01421454,0.02643898,0.03882494,0.11391662,0.16954827,0.25348576
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-15 00:00:00.000000,0.02161154,0.03808471,0.05560709,37,65,95,24,44,65,0.01403441,0.02602344,0.03817422,0.11368824,0.16941504,0.25942217
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-16 00:00:00.000000,0.02124548,0.03771466,0.05511699,36,64,94,23,43,62,0.01388651,0.02548435,0.03660694,0.11433644,0.16902285,0.25482033
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-17 00:00:00.000000,0.02091382,0.03674567,0.05547460,35,63,95,23,42,61,0.01375667,0.02471247,0.03588177,0.11614152,0.16895032,0.24965182
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-18 00:00:00.000000,0.02062046,0.03652355,0.05612125,35,62,96,23,40,61,0.01363812,0.02366036,0.03610864,0.11488289,0.16704379,0.24235270
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-19 00:00:00.000000,0.02029372,0.03594044,0.05545934,34,61,95,23,40,61,0.01352647,0.02359260,0.03598032,0.10822881,0.16116702,0.23997305
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-20 00:00:00.000000,0.02116587,0.03496327,0.05489298,36,59,94,22,39,60,0.01306631,0.02298924,0.03502749,0.10309547,0.16219139,0.23876473
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-21 00:00:00.000000,0.02077882,0.03427045,0.05445240,35,58,93,23,38,58,0.01351974,0.02232822,0.03419103,0.10113965,0.16146512,0.23885753
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-22 00:00:00.000000,0.02066155,0.03341780,0.05364164,35,57,92,22,36,57,0.01331646,0.02156989,0.03339703,0.10116988,0.16058410,0.26695581
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-23 00:00:00.000000,0.02039348,0.03279018,0.05505916,34,56,94,22,35,57,0.01295163,0.02080915,0.03329425,0.10236474,0.15859034,0.27241287
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-24 00:00:00.000000,0.01988013,0.03219672,0.05558222,34,55,95,21,34,57,0.01259924,0.02037189,0.03379631,0.09798601,0.15890183,0.26482391
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-25 00:00:00.000000,0.01933832,0.03170907,0.05615101,33,54,96,21,34,58,0.01228773,0.02036329,0.03394298,0.09774014,0.15958881,0.26676878
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-26 00:00:00.000000,0.01883406,0.03142089,0.05675944,32,53,97,20,34,58,0.01200007,0.02024688,0.03391462,0.09572739,0.15969366,0.26752104
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-27 00:00:00.000000,0.01796505,0.03148077,0.05788273,30,53,99,20,34,58,0.01172705,0.02006497,0.03408115,0.09250017,0.15939580,0.26917289
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-28 00:00:00.000000,0.01769848,0.03150789,0.05908826,30,54,101,19,34,58,0.01163675,0.01984936,0.03410422,0.08885488,0.15801377,0.26988277
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-29 00:00:00.000000,0.01743999,0.03150915,0.05938742,29,54,101,19,34,58,0.01137790,0.01983965,0.03405830,0.09259095,0.15813985,0.27055301
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-04-30 00:00:00.000000,0.01717973,0.03185439,0.05864733,29,54,100,19,34,59,0.01121229,0.02005219,0.03490145,0.09096126,0.15803695,0.27341762
17113,0,USIllinoisMcLean,Illinois,McLean,2021-08-18 12:01:09.433765,2020-05-01 00:00:00.000000,0.01692519,0.03230757,0.05787961,29,55,99,18,34,61,0.01100855,0.01991212,0.03565402,0.08901827,0.15742950,0.28796944
