FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-09 00:00:00.000000,0.01021985,0.04219372,0.15112290,0,2,10,0,1,5,0.00563212,0.02461187,0.08611122,0.33197093,0.45723787,0.62642247
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-10 00:00:00.000000,0.01172702,0.04402271,0.15467956,0,2,10,0,1,5,0.00535137,0.02506609,0.08847628,0.33139687,0.45713073,0.62507098
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-11 00:00:00.000000,0.01210368,0.04603368,0.16416362,0,3,10,0,1,6,0.00559528,0.02683684,0.09456051,0.33048799,0.45688784,0.62137125
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-12 00:00:00.000000,0.01257203,0.04960594,0.17513324,0,3,11,0,1,6,0.00602909,0.02829218,0.10141559,0.32905911,0.45653264,0.62021347
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-13 00:00:00.000000,0.01309404,0.05300218,0.18660895,0,3,12,0,1,7,0.00650154,0.02964802,0.10862317,0.32683742,0.45635761,0.61997718
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-14 00:00:00.000000,0.01364544,0.05674119,0.19867725,0,3,13,0,2,7,0.00696408,0.03164050,0.11613578,0.32344175,0.45530500,0.61951034
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-15 00:00:00.000000,0.01421830,0.06070981,0.21139245,0,4,13,0,2,8,0.00740602,0.03389215,0.12396640,0.31838559,0.45249306,0.61856891
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-16 00:00:00.000000,0.03058457,0.08039875,0.23455974,2,5,15,0,2,8,0.00782957,0.03595892,0.13215380,0.31114316,0.44980345,0.61661442
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-17 00:00:00.000000,0.04313402,0.09762579,0.25845030,2,6,17,0,2,9,0.01349682,0.04260498,0.14509971,0.29649714,0.44703454,0.61239589
13259,0,USGeorgiaStewart,Georgia,Stewart,2021-09-02 22:27:51.874177,2020-03-18 00:00:00.000000,0.06020009,0.11852372,0.29252764,3,7,19,1,3,10,0.02291967,0.05291205,0.16010374,0.29541330,0.44197651,0.60411731
