FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-09 00:00:00.000000,0.00139632,0.01131087,0.03931681,0,2,8,0,1,5,0.00096471,0.00695026,0.02591412,0.33345295,0.43908161,0.57970523
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-10 00:00:00.000000,0.00153304,0.01228097,0.04192896,0,2,8,0,1,5,0.00110537,0.00767467,0.02777553,0.33344862,0.43901231,0.57963983
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-11 00:00:00.000000,0.00167844,0.01355949,0.04432374,0,2,9,0,1,6,0.00121120,0.00859003,0.02987822,0.33343638,0.43842963,0.57740985
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-12 00:00:00.000000,0.00187578,0.01488009,0.04672509,0,3,9,0,1,6,0.00132678,0.00963036,0.03258861,0.33340183,0.43736813,0.57358707
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-13 00:00:00.000000,0.00211364,0.01581019,0.05000253,0,3,10,0,2,7,0.00145283,0.01053931,0.03521626,0.33330427,0.43730998,0.57307110
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-14 00:00:00.000000,0.00238459,0.01699285,0.05471844,0,3,11,0,2,7,0.00158992,0.01133903,0.03749893,0.32998625,0.43359326,0.57205262
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-15 00:00:00.000000,0.00269134,0.01799966,0.05995754,0,3,12,0,2,8,0.00173824,0.01226193,0.04000036,0.31725884,0.43032457,0.57005460
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-16 00:00:00.000000,0.00475404,0.02480208,0.06976557,0,5,14,0,2,8,0.00191753,0.01319167,0.04349020,0.29128849,0.42783080,0.56618300
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-17 00:00:00.000000,0.00803828,0.03162336,0.07820632,1,6,16,0,3,10,0.00353824,0.01727257,0.05100184,0.27739726,0.42152251,0.55885834
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-18 00:00:00.000000,0.01078591,0.03944612,0.08740535,2,8,18,1,4,12,0.00556194,0.02245229,0.05958224,0.27233017,0.40748635,0.55151055
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-19 00:00:00.000000,0.01320483,0.04623439,0.09802934,2,9,20,1,5,13,0.00744355,0.02852244,0.06662969,0.25790053,0.39600247,0.54245328
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-20 00:00:00.000000,0.01574640,0.05431778,0.11299384,3,11,23,1,6,15,0.00914697,0.03378408,0.07388456,0.24145491,0.36749652,0.53983691
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-21 00:00:00.000000,0.01833406,0.06309531,0.12661939,3,13,26,2,8,16,0.01096134,0.03906841,0.08112223,0.23823826,0.34433918,0.50074488
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-22 00:00:00.000000,0.02089562,0.07073868,0.13922816,4,14,28,2,9,18,0.01283525,0.04434067,0.08945428,0.22922038,0.32180557,0.47315849
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-23 00:00:00.000000,0.02521244,0.08072943,0.15119100,5,16,31,3,10,20,0.01471516,0.05061955,0.09873006,0.21411400,0.29851316,0.41851780
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-24 00:00:00.000000,0.02951145,0.08929632,0.16312257,6,18,33,3,11,22,0.01758239,0.05728189,0.10846585,0.19692164,0.27507079,0.39295382
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-25 00:00:00.000000,0.03402077,0.09849111,0.17962529,7,20,37,4,13,24,0.02072487,0.06396562,0.12092290,0.18450652,0.26499273,0.37660175
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-26 00:00:00.000000,0.03945422,0.10651422,0.19830646,8,21,40,5,14,28,0.02492101,0.07089861,0.13717834,0.16924555,0.25461814,0.36379009
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-27 00:00:00.000000,0.04332851,0.11416627,0.21660530,8,23,44,6,15,31,0.02966404,0.07647686,0.15202318,0.15905821,0.24105251,0.35639814
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-28 00:00:00.000000,0.04775935,0.12321550,0.23418532,9,25,48,6,16,34,0.03236572,0.08232111,0.16625710,0.14978411,0.22410840,0.33722500
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-29 00:00:00.000000,0.05227403,0.12845224,0.25009290,10,26,51,7,18,37,0.03401453,0.08863557,0.18005974,0.14417597,0.21715219,0.32706821
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-30 00:00:00.000000,0.06178893,0.13421796,0.25759134,12,27,53,7,19,39,0.03736440,0.09354109,0.19273637,0.14304913,0.21077373,0.32021504
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-03-31 00:00:00.000000,0.06602740,0.14071312,0.26482393,13,28,54,8,20,41,0.04352656,0.09782942,0.19958906,0.14271708,0.20641368,0.31435024
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-01 00:00:00.000000,0.06883393,0.14756807,0.26636653,14,30,54,10,21,41,0.04946723,0.10439891,0.20295674,0.14012716,0.19954253,0.29959524
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-02 00:00:00.000000,0.07144375,0.15278803,0.26894525,14,31,55,10,22,42,0.05161760,0.10864771,0.20744728,0.12767137,0.19303770,0.29568784
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-03 00:00:00.000000,0.07378151,0.15710263,0.27116326,15,32,55,11,23,43,0.05362335,0.11281083,0.21006280,0.11200951,0.18923087,0.28411540
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-04 00:00:00.000000,0.07588173,0.16177355,0.27299220,15,33,56,11,24,43,0.05544799,0.11809116,0.21231063,0.10368771,0.17675550,0.27971321
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-05 00:00:00.000000,0.07781707,0.16365828,0.27281584,16,33,56,11,24,44,0.05710066,0.11999701,0.21419082,0.10048248,0.16860277,0.26636312
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-06 00:00:00.000000,0.08239171,0.16888892,0.27012011,16,34,55,12,25,44,0.05862731,0.12249374,0.21460521,0.09898418,0.15869558,0.25270247
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-07 00:00:00.000000,0.08688489,0.16961234,0.27520036,17,34,56,12,26,43,0.06176450,0.12752834,0.21114158,0.09519939,0.15418202,0.22200210
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-08 00:00:00.000000,0.09146986,0.17007238,0.28061372,18,35,57,13,26,42,0.06521942,0.12981347,0.20827766,0.08978912,0.15089641,0.21125537
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-09 00:00:00.000000,0.09593219,0.17141402,0.28563846,19,35,58,14,26,43,0.06865318,0.12921727,0.21219399,0.08791096,0.15017037,0.21108299
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-10 00:00:00.000000,0.09984498,0.17128244,0.28142374,20,35,57,14,26,44,0.07198219,0.12789986,0.21587548,0.08721123,0.14639508,0.21075793
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-11 00:00:00.000000,0.09809804,0.16843058,0.27793631,20,34,57,15,26,45,0.07519684,0.12847400,0.21903250,0.08679869,0.14115579,0.21008479
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-12 00:00:00.000000,0.10101268,0.16849969,0.28735695,20,34,59,15,26,44,0.07478315,0.12777805,0.21742900,0.08477976,0.13533783,0.20828468
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-13 00:00:00.000000,0.10273637,0.17279914,0.29433982,21,35,60,15,26,45,0.07616782,0.12818450,0.22172765,0.08380581,0.13189656,0.20112233
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-14 00:00:00.000000,0.10452639,0.17464760,0.28339928,21,35,58,16,27,46,0.07989138,0.13110687,0.22339945,0.08052210,0.12979347,0.19174326
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-15 00:00:00.000000,0.10641643,0.17717091,0.28709644,21,36,59,16,27,45,0.08159548,0.13211042,0.22129816,0.07719853,0.12828885,0.18300179
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-16 00:00:00.000000,0.10818267,0.17981906,0.28240505,22,37,58,17,27,45,0.08302897,0.13469841,0.21985462,0.07680415,0.12625525,0.17932460
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-17 00:00:00.000000,0.10754016,0.17962103,0.27731220,22,37,57,17,27,44,0.08260348,0.13408790,0.21526860,0.07638807,0.12372875,0.17884839
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-18 00:00:00.000000,0.10695834,0.17434739,0.27194123,22,35,56,17,27,43,0.08403690,0.13557700,0.21173765,0.07362512,0.12150199,0.17766732
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-19 00:00:00.000000,0.10467022,0.17510243,0.26664290,21,36,54,16,27,42,0.08217072,0.13436004,0.20794484,0.07117655,0.11692461,0.17689557
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-20 00:00:00.000000,0.10372498,0.17328295,0.26327076,21,35,54,16,27,42,0.07996064,0.13394888,0.20409732,0.06912561,0.11505461,0.17280376
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-21 00:00:00.000000,0.10362671,0.17215148,0.26108552,21,35,53,16,27,41,0.07897944,0.13280703,0.20215701,0.06833703,0.11373885,0.16922715
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-22 00:00:00.000000,0.10162497,0.17197136,0.27006386,20,35,55,16,27,43,0.07774611,0.13266463,0.20996872,0.06688407,0.11227877,0.16642647
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-23 00:00:00.000000,0.09993240,0.17417419,0.27822231,20,35,57,16,26,44,0.07798555,0.12962637,0.21708925,0.06592837,0.11054204,0.16460673
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-24 00:00:00.000000,0.09864792,0.17090818,0.28573981,20,35,58,15,26,46,0.07744140,0.12896876,0.22360896,0.06475000,0.10783782,0.16633229
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-25 00:00:00.000000,0.09588043,0.16819874,0.29282188,19,34,60,15,26,47,0.07609755,0.12977921,0.22969245,0.06324239,0.10700298,0.16039743
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-26 00:00:00.000000,0.09360816,0.16506359,0.29103932,19,34,59,15,26,47,0.07375701,0.12785834,0.23027469,0.06115045,0.10613707,0.15997346
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-27 00:00:00.000000,0.09441980,0.16421684,0.28540865,19,33,58,14,25,46,0.07179647,0.12572059,0.22653971,0.05786450,0.10628806,0.16578027
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-28 00:00:00.000000,0.09577185,0.16409161,0.27904960,19,33,57,14,25,45,0.07177728,0.12590745,0.22203979,0.05458926,0.10608141,0.16496969
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-29 00:00:00.000000,0.09584633,0.16891728,0.27270109,19,34,56,14,25,44,0.07269010,0.12479356,0.21715890,0.05358923,0.10730909,0.16496309
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-04-30 00:00:00.000000,0.09243294,0.17127651,0.26640119,19,35,54,14,26,43,0.07205920,0.12728965,0.21231872,0.05281318,0.10454704,0.16541516
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-05-01 00:00:00.000000,0.08684881,0.16977372,0.27114062,17,34,55,14,26,42,0.06883308,0.12820191,0.20760081,0.05236547,0.10224870,0.16208024
13091,0,USGeorgiaDodge,Georgia,Dodge,2021-09-16 09:04:34.270839,2020-05-02 00:00:00.000000,0.08175184,0.16980041,0.28550087,16,34,58,13,26,42,0.06551983,0.12851295,0.20458170,0.05332659,0.09891019,0.14433288
