FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-09 00:00:00.000000,0.00061275,0.00348832,0.01423616,0,1,6,0,0,3,0.00036269,0.00199079,0.00835445,0.34493656,0.46696184,0.66264609
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-10 00:00:00.000000,0.00068992,0.00376614,0.01523668,0,1,6,0,0,3,0.00035312,0.00194252,0.00833627,0.34493545,0.46695939,0.66186607
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-11 00:00:00.000000,0.00076947,0.00412173,0.01683597,0,1,7,0,0,3,0.00035906,0.00199352,0.00852487,0.34493139,0.46695422,0.66072621
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-12 00:00:00.000000,0.00085432,0.00448594,0.01902809,0,2,8,0,0,4,0.00037595,0.00209798,0.00885516,0.34491645,0.46694320,0.65907170
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-13 00:00:00.000000,0.00094644,0.00486107,0.02111841,0,2,9,0,1,4,0.00040123,0.00223881,0.00980475,0.34486135,0.46691927,0.65669344
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-14 00:00:00.000000,0.00104722,0.00524790,0.02219256,0,2,10,0,1,4,0.00043346,0.00242822,0.01070809,0.34399890,0.46480332,0.65332224
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-15 00:00:00.000000,0.00115769,0.00564501,0.02309495,0,2,10,0,1,5,0.00047193,0.00265889,0.01120824,0.34181688,0.46047037,0.64863676
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-16 00:00:00.000000,0.00255996,0.00849189,0.02666738,1,3,12,0,1,5,0.00051630,0.00291722,0.01168831,0.33533509,0.45301374,0.64229878
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-17 00:00:00.000000,0.00377488,0.01064032,0.02993194,1,4,13,0,1,5,0.00093140,0.00361339,0.01270480,0.31505064,0.44965349,0.63379698
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-18 00:00:00.000000,0.00509322,0.01376953,0.03306762,2,6,15,0,2,6,0.00150369,0.00460261,0.01401380,0.29067679,0.44183144,0.62272807
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-19 00:00:00.000000,0.00603311,0.01664078,0.03596046,2,7,16,0,2,7,0.00200641,0.00565652,0.01547470,0.25110669,0.42355367,0.59471914
16017,0,USIdahoBonner,Idaho,Bonner,2021-10-28 22:04:32.991782,2020-03-20 00:00:00.000000,0.00724021,0.01965418,0.03931887,3,8,17,1,3,8,0.00259554,0.00721769,0.01755080,0.22527641,0.39520338,0.56978589
