FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-09 00:00:00.000000,0.00260796,0.00899593,0.02916220,1,5,18,0,2,9,0.00124413,0.00423174,0.01534463,0.48230085,0.68899669,0.93420444
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-10 00:00:00.000000,0.00304416,0.01035834,0.03170248,1,6,19,0,2,10,0.00134469,0.00458554,0.01644128,0.48230084,0.68887313,0.93420339
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-11 00:00:00.000000,0.00351373,0.01163913,0.03448693,2,7,21,0,3,11,0.00151242,0.00516647,0.01776476,0.48230083,0.68869466,0.93420116
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-12 00:00:00.000000,0.00403581,0.01346259,0.03753792,2,8,23,1,3,11,0.00171315,0.00598749,0.01918476,0.48230079,0.68856251,0.93419643
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-13 00:00:00.000000,0.00462478,0.01554984,0.04087592,2,9,25,1,4,12,0.00195724,0.00677273,0.02076662,0.48230066,0.68849250,0.93418645
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-14 00:00:00.000000,0.00529350,0.01744795,0.04452057,3,10,27,1,4,14,0.00224175,0.00792735,0.02251904,0.48230028,0.68834975,0.93416543
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-15 00:00:00.000000,0.00605500,0.01973051,0.04851077,3,12,30,1,5,15,0.00256839,0.00899982,0.02445286,0.48229925,0.68812472,0.93412146
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-16 00:00:00.000000,0.00978528,0.02532583,0.05786988,6,15,36,1,6,16,0.00294150,0.01006462,0.02658182,0.48229668,0.68789620,0.93403098
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-17 00:00:00.000000,0.01361716,0.03171319,0.06777681,8,19,42,2,7,18,0.00404585,0.01212297,0.02932724,0.48229122,0.68743901,0.93385063
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-18 00:00:00.000000,0.01871252,0.03828834,0.07820936,11,23,48,3,9,20,0.00562729,0.01492507,0.03257668,0.48228039,0.68741741,0.93351194
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-19 00:00:00.000000,0.02336011,0.04493394,0.08903726,14,28,55,4,11,22,0.00758659,0.01837795,0.03629100,0.48222297,0.68486921,0.93293308
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-20 00:00:00.000000,0.02830852,0.05382701,0.10069530,17,33,62,6,13,25,0.00997418,0.02197214,0.04102123,0.48179009,0.67465235,0.91944290
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-21 00:00:00.000000,0.03456228,0.06365705,0.11216143,21,39,69,8,16,29,0.01300829,0.02615936,0.04693889,0.47965713,0.66160076,0.89628239
34033,0,USNewJerseySalem,New Jersey,Salem,2021-08-07 11:36:47.459620,2020-03-22 00:00:00.000000,0.04117430,0.07293696,0.12440168,25,45,77,9,19,34,0.01577782,0.03065719,0.05487716,0.47163206,0.64846283,0.91958595
