FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-19 00:00:00.000000,0.02207468,0.07312917,0.14948833,3,10,20,0,3,9,0.00714206,0.02504413,0.06862970,0.32654741,0.50320984,0.69340822
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-20 00:00:00.000000,0.02733581,0.08404389,0.16016206,3,11,22,1,4,10,0.00888336,0.03172073,0.07371361,0.31075829,0.48347361,0.66841528
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-21 00:00:00.000000,0.03289595,0.09771223,0.17782393,4,13,24,1,5,11,0.01130460,0.03818713,0.08126399,0.29635542,0.47272413,0.64460256
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-22 00:00:00.000000,0.03874936,0.11138849,0.20203392,5,15,27,1,6,12,0.01406687,0.04484936,0.09123656,0.28204690,0.45242889,0.61914447
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-23 00:00:00.000000,0.05120399,0.13061154,0.21691510,7,17,29,2,7,13,0.01702540,0.05240267,0.10136758,0.27555387,0.44000357,0.59544296
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-24 00:00:00.000000,0.06133119,0.14458742,0.22964909,8,19,31,2,8,15,0.02124371,0.05942293,0.11223295,0.27342964,0.42667340,0.58491844
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-25 00:00:00.000000,0.07446346,0.15675240,0.25780459,10,21,35,3,9,16,0.02728586,0.06622276,0.12119779,0.26192245,0.42358873,0.57680297
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-26 00:00:00.000000,0.08698564,0.17175260,0.29017659,11,23,39,4,10,18,0.03343037,0.07351730,0.13540701,0.24961397,0.40759535,0.55476851
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-27 00:00:00.000000,0.09771602,0.18484198,0.32581317,13,25,44,5,11,20,0.03971882,0.08151358,0.14740586,0.23893304,0.38914885,0.54457627
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-28 00:00:00.000000,0.10630948,0.20608809,0.35675566,14,28,49,6,12,22,0.04647682,0.09176980,0.16087110,0.22841872,0.37247926,0.54366212
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-29 00:00:00.000000,0.11528448,0.22433174,0.38704691,15,30,53,7,13,25,0.05194591,0.10104494,0.18397660,0.21866560,0.36903220,0.53900610
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-30 00:00:00.000000,0.12334822,0.24485491,0.41299604,16,33,56,7,15,28,0.05658332,0.11137247,0.20879096,0.21695558,0.35166601,0.51792579
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-03-31 00:00:00.000000,0.13195153,0.26593954,0.43852371,18,36,60,8,17,31,0.06112979,0.12393344,0.22928544,0.21483979,0.33618718,0.48975072
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-01 00:00:00.000000,0.14101485,0.28734875,0.46374688,19,39,63,9,18,34,0.06572736,0.13368949,0.24709975,0.21313933,0.32846935,0.47690667
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-02 00:00:00.000000,0.15034534,0.31318584,0.48851738,20,43,67,9,20,36,0.07046580,0.14724682,0.26319666,0.20965166,0.31993331,0.45994962
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-03 00:00:00.000000,0.15977016,0.33096127,0.52406892,22,45,72,10,21,38,0.07537201,0.15847294,0.27810344,0.20511727,0.31458071,0.46027613
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-04 00:00:00.000000,0.16916174,0.34411899,0.56100769,23,47,77,11,22,40,0.08038896,0.16558532,0.29203683,0.20090845,0.30674599,0.45496856
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-05 00:00:00.000000,0.17843052,0.35435404,0.59809951,24,48,82,11,24,42,0.08546450,0.17515859,0.30504754,0.19366025,0.30160086,0.43200447
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-06 00:00:00.000000,0.20234976,0.37277061,0.61434960,27,51,84,12,25,43,0.09054731,0.18315230,0.31704363,0.19258552,0.29688657,0.42386720
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-07 00:00:00.000000,0.22253768,0.39560209,0.63951004,30,54,88,13,26,45,0.10071908,0.19358324,0.33200338,0.19223255,0.28500294,0.41862854
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-08 00:00:00.000000,0.24287838,0.42053538,0.66366999,33,57,91,14,28,48,0.10580165,0.20366627,0.34872437,0.19242203,0.28614376,0.39309136
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-09 00:00:00.000000,0.26296538,0.43968362,0.68414970,36,60,94,15,30,50,0.11068645,0.21789388,0.36649358,0.19032746,0.28216135,0.39122812
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-10 00:00:00.000000,0.28204782,0.46417442,0.70720132,38,63,97,15,31,53,0.11540795,0.22609379,0.38485092,0.18663646,0.27706887,0.40006471
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-11 00:00:00.000000,0.30104188,0.48558501,0.75294598,41,66,103,17,32,55,0.12474318,0.23726624,0.40337105,0.18403569,0.27093979,0.40592532
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-12 00:00:00.000000,0.31942233,0.51468676,0.78060603,43,70,107,18,35,58,0.13488824,0.25496186,0.42162099,0.17945020,0.26725612,0.40649086
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-13 00:00:00.000000,0.32814202,0.53370050,0.82863299,45,73,114,19,37,60,0.14465801,0.27157331,0.43935737,0.17333389,0.26290828,0.40399595
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-14 00:00:00.000000,0.33451637,0.55335606,0.87772562,46,76,120,20,38,62,0.15166907,0.28234318,0.45530356,0.17091164,0.26020114,0.39763928
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-15 00:00:00.000000,0.34018851,0.57475039,0.92069586,46,79,126,21,40,64,0.15696050,0.29286441,0.47043903,0.17066152,0.25840375,0.38702860
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-16 00:00:00.000000,0.34551148,0.59652960,0.96171677,47,82,132,22,42,68,0.16126411,0.30557236,0.49604448,0.17143282,0.25896688,0.38495800
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-17 00:00:00.000000,0.35084735,0.62505669,0.99837959,48,86,137,22,43,71,0.16489489,0.31465074,0.52132583,0.17320298,0.25705628,0.37939039
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-18 00:00:00.000000,0.35643956,0.64361040,1.03641711,49,88,142,23,45,75,0.17264467,0.33122564,0.54558527,0.16119208,0.25363779,0.36449564
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-19 00:00:00.000000,0.37356362,0.66391770,1.07370086,51,91,147,25,47,78,0.18380425,0.34285643,0.56850415,0.16073926,0.25184322,0.34840311
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-20 00:00:00.000000,0.38753993,0.69773790,1.09241658,53,96,150,25,48,81,0.18763529,0.35471877,0.59046294,0.15840097,0.24653243,0.34282694
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-21 00:00:00.000000,0.41006447,0.73554816,1.10894641,56,101,152,26,50,84,0.19282525,0.36820066,0.61358371,0.15454282,0.24402649,0.34167571
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-22 00:00:00.000000,0.44153103,0.76051067,1.12552425,60,104,155,27,52,87,0.19918497,0.38087220,0.63759713,0.15750730,0.24555447,0.33741610
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-23 00:00:00.000000,0.47149192,0.79134776,1.14150086,64,108,157,28,54,91,0.20625137,0.39331532,0.66232684,0.16079195,0.24801741,0.32973771
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-24 00:00:00.000000,0.48786418,0.81702898,1.20403614,67,112,165,29,56,94,0.21370075,0.40814209,0.68766149,0.16092468,0.24439745,0.33945635
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-25 00:00:00.000000,0.50111133,0.83367227,1.28636521,69,114,177,30,57,98,0.22130933,0.41774754,0.71230902,0.16225721,0.24346288,0.34807899
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-26 00:00:00.000000,0.51573477,0.85319195,1.37281371,71,117,189,31,59,99,0.23089541,0.43102342,0.72169855,0.16159225,0.24430727,0.35075850
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-27 00:00:00.000000,0.54411057,0.87672755,1.40059252,74,120,192,33,61,100,0.24102500,0.44852566,0.73130858,0.16467052,0.24361241,0.34335483
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-28 00:00:00.000000,0.55996779,0.90137553,1.40494369,77,124,193,34,63,103,0.25376697,0.46165078,0.74836242,0.15838751,0.24235341,0.33687523
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-29 00:00:00.000000,0.57667503,0.92481928,1.40673782,79,127,193,37,65,108,0.26919790,0.47307663,0.78938762,0.16602093,0.24245460,0.33660053
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-04-30 00:00:00.000000,0.59486090,0.94784472,1.40573294,81,130,193,39,67,114,0.28976041,0.49204720,0.83000407,0.16604864,0.23624284,0.32298639
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-01 00:00:00.000000,0.61540138,0.95414469,1.42325305,84,131,196,42,70,119,0.31115491,0.51080584,0.87075592,0.16616990,0.23112872,0.31946388
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-02 00:00:00.000000,0.63849224,0.98720504,1.46610353,87,135,201,45,72,123,0.33296615,0.52878239,0.89544343,0.16468601,0.23344616,0.31796776
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-03 00:00:00.000000,0.66334791,1.03837537,1.50557927,91,143,207,48,74,123,0.35172816,0.53804888,0.89407013,0.16118762,0.23223427,0.31937794
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-04 00:00:00.000000,0.69473724,1.05010075,1.53537835,95,144,211,50,77,123,0.36331709,0.56616463,0.89470110,0.15909313,0.22675054,0.32006492
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-05 00:00:00.000000,0.71039449,1.08385163,1.57980178,97,149,217,51,78,126,0.37203548,0.57355994,0.91662679,0.15840802,0.22418469,0.32019196
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-06 00:00:00.000000,0.71146358,1.09979040,1.65284690,97,151,227,51,80,128,0.37305834,0.58156168,0.93448849,0.15903961,0.22104120,0.31960627
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-07 00:00:00.000000,0.71146582,1.12070487,1.65359508,97,154,227,51,81,130,0.37320796,0.59072116,0.94850857,0.16093458,0.21762545,0.31758155
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-08 00:00:00.000000,0.71093365,1.13276047,1.64966134,97,156,227,51,82,134,0.37315163,0.59658041,0.97912784,0.15370391,0.21200641,0.31230089
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-09 00:00:00.000000,0.74540855,1.13344692,1.65947143,102,156,228,54,83,135,0.39412874,0.60536641,0.98243746,0.14728670,0.20871439,0.30540908
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-10 00:00:00.000000,0.76038648,1.17478331,1.67440333,104,161,230,55,85,136,0.40042763,0.61721409,0.99236449,0.14544412,0.20524369,0.31534680
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-11 00:00:00.000000,0.78344443,1.18832256,1.70630104,107,163,234,55,85,141,0.40041273,0.62311910,1.02701390,0.14445902,0.20131114,0.31914826
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-12 00:00:00.000000,0.80837764,1.22373064,1.77682892,111,168,244,56,86,147,0.41198797,0.62732611,1.06967253,0.14446149,0.19983760,0.31909115
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-13 00:00:00.000000,0.82544504,1.24934194,1.86191621,113,172,256,58,87,152,0.42495705,0.63592652,1.11012427,0.14190521,0.19752184,0.31748009
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-14 00:00:00.000000,0.81001493,1.25215632,1.94732717,111,172,268,58,90,156,0.42331321,0.65512127,1.13968469,0.13892296,0.19642915,0.31472976
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-15 00:00:00.000000,0.80331361,1.26263078,2.00535885,110,173,276,58,92,159,0.42124244,0.67011877,1.15542830,0.13214089,0.19664643,0.31036557
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-16 00:00:00.000000,0.80446262,1.30088561,2.00988875,110,179,276,57,91,166,0.41886799,0.66668335,1.20670188,0.13052864,0.19914463,0.30666739
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-17 00:00:00.000000,0.80932526,1.29975158,2.01339705,111,179,277,57,92,169,0.41607199,0.67301639,1.23235095,0.13050692,0.19711421,0.30383358
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-18 00:00:00.000000,0.81849155,1.29641219,2.01973708,112,178,278,56,93,170,0.41299998,0.67791850,1.23882446,0.13171043,0.19504890,0.30699852
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-19 00:00:00.000000,0.83166358,1.29157619,2.02420705,114,177,278,57,94,171,0.41775781,0.68765988,1.24455130,0.12825750,0.19472803,0.29974649
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-20 00:00:00.000000,0.83816887,1.28073109,2.01635629,115,176,277,58,96,172,0.42806288,0.69947665,1.24936638,0.11873224,0.19513878,0.29580557
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-21 00:00:00.000000,0.84825959,1.27352057,2.00469461,116,175,276,60,96,172,0.43989489,0.70415038,1.25295792,0.11802425,0.19580775,0.28336613
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-22 00:00:00.000000,0.85910240,1.27120192,1.99423593,118,175,274,61,97,172,0.44474130,0.70846629,1.25489868,0.12056608,0.19287589,0.27411177
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-23 00:00:00.000000,0.87097939,1.27317824,1.98456467,119,175,273,62,98,172,0.45024811,0.71608994,1.25478057,0.12215253,0.19191687,0.26456878
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-24 00:00:00.000000,0.88398625,1.28047042,1.97532073,121,176,272,62,98,172,0.45627148,0.71853015,1.25240741,0.11950597,0.19272314,0.26336992
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-25 00:00:00.000000,0.88471140,1.28283830,1.94619863,121,176,268,62,100,171,0.45066335,0.72981142,1.24787026,0.11807113,0.19109436,0.26548769
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-26 00:00:00.000000,0.87125952,1.28996130,1.91724466,119,177,264,61,100,170,0.44565920,0.73236062,1.24155439,0.11773014,0.18887595,0.26615216
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-27 00:00:00.000000,0.86196551,1.29280319,1.89512705,118,178,260,60,101,169,0.44161538,0.73698453,1.23380436,0.11763751,0.18808534,0.26626975
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-28 00:00:00.000000,0.85517618,1.30201553,1.91039166,117,179,263,62,101,168,0.45736420,0.73569007,1.22495458,0.11758914,0.18759791,0.26593103
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-29 00:00:00.000000,0.84964366,1.30097503,1.90710585,117,179,262,65,102,167,0.47259398,0.74084718,1.21525605,0.11513585,0.18710200,0.26423078
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-30 00:00:00.000000,0.84469274,1.29518840,1.91505907,116,178,263,64,102,165,0.46945511,0.74496781,1.20471988,0.11420293,0.18563045,0.25781688
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-05-31 00:00:00.000000,0.85906612,1.29961999,1.91515721,118,178,263,64,102,164,0.46536697,0.74206509,1.19291011,0.11407738,0.18466825,0.24674258
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-01 00:00:00.000000,0.87234965,1.30104381,1.91166934,120,179,263,62,102,165,0.45606450,0.74451625,1.19902371,0.11406959,0.18127336,0.25809416
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-02 00:00:00.000000,0.88042515,1.29360344,1.90422169,121,178,262,61,101,166,0.44738531,0.73578315,1.20672459,0.11394347,0.18100231,0.26162006
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-03 00:00:00.000000,0.85041730,1.27662381,1.89525899,117,175,261,61,100,166,0.44860112,0.73168094,1.21254704,0.11380983,0.18552376,0.25928102
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-04 00:00:00.000000,0.82667451,1.25139776,1.88521539,113,172,259,62,100,167,0.45625627,0.73112008,1.21664705,0.11413052,0.18313505,0.26432873
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-05 00:00:00.000000,0.82451237,1.24884165,1.87376630,113,171,258,62,100,167,0.45107593,0.72895005,1.21948566,0.11498274,0.18536244,0.26682451
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-06 00:00:00.000000,0.82344633,1.24031013,1.86124640,113,170,256,59,101,168,0.43422198,0.73844336,1.22172993,0.11981209,0.18712281,0.26750120
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-07 00:00:00.000000,0.82301641,1.24144383,1.86362385,113,170,256,57,100,168,0.41762375,0.72959430,1.22233144,0.11726908,0.18887990,0.26852462
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-08 00:00:00.000000,0.82011931,1.23022936,1.87925967,112,169,258,55,98,167,0.40602283,0.71512584,1.21326130,0.11723157,0.18959397,0.26650690
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-09 00:00:00.000000,0.81686979,1.22943924,1.89391238,112,169,260,55,97,169,0.40201897,0.70995359,1.22725340,0.11835218,0.19375855,0.28476426
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-10 00:00:00.000000,0.81588411,1.22220424,1.90879928,112,168,262,54,97,170,0.39906813,0.70694162,1.23877124,0.12189439,0.19604568,0.29182444
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-11 00:00:00.000000,0.81807200,1.22176848,1.92678260,112,168,265,54,97,171,0.39703079,0.70720659,1.24534722,0.12667237,0.19577350,0.29144860
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-12 00:00:00.000000,0.82559050,1.22240976,1.94931668,113,168,268,54,97,172,0.39611622,0.70694029,1.25163868,0.12945453,0.19805654,0.29044807
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-13 00:00:00.000000,0.84135844,1.22566637,1.96375383,115,168,270,54,96,173,0.39684450,0.69875327,1.25656210,0.13043195,0.20155161,0.31249625
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-14 00:00:00.000000,0.85684336,1.23617865,1.96553322,118,170,270,55,96,173,0.40006109,0.70135471,1.25941847,0.13309254,0.20368280,0.31827142
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-15 00:00:00.000000,0.87445261,1.24027354,1.95530576,120,170,269,56,95,173,0.40667050,0.69666158,1.25991171,0.14003825,0.20663200,0.32729253
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-16 00:00:00.000000,0.89490651,1.26444079,1.95293431,123,174,268,57,96,173,0.42106000,0.69711637,1.25949552,0.14146203,0.21105048,0.34228863
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-17 00:00:00.000000,0.88034178,1.29771910,1.98248999,121,178,273,60,96,173,0.44187290,0.70374443,1.25836646,0.14175384,0.21593298,0.36409280
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-18 00:00:00.000000,0.86578675,1.32140653,1.99133521,119,181,274,62,97,173,0.45261859,0.70711188,1.25670922,0.14239386,0.22019896,0.38963336
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-19 00:00:00.000000,0.85167270,1.34410180,2.05162152,117,185,282,61,98,172,0.44947446,0.71403556,1.25469287,0.14387036,0.22327749,0.41264650
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-20 00:00:00.000000,0.83797557,1.35275208,2.09095283,115,186,287,61,98,174,0.44832482,0.71800235,1.26596618,0.14856945,0.23442439,0.42839333
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-21 00:00:00.000000,0.82470311,1.36695568,2.13179641,113,188,293,61,98,176,0.44743446,0.71800691,1.28361231,0.15875548,0.23839415,0.43595744
1041,0,USAlabamaCrenshaw,Alabama,Crenshaw,2021-03-05 00:37:21.727529,2020-06-22 00:00:00.000000,0.83859454,1.37739373,2.17297234,115,189,299,61,99,182,0.44817183,0.72326793,1.32672173,0.16870847,0.24876909,0.44872254
