FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-09 00:00:00.000000,0.00165431,0.01136530,0.03865847,0,1,5,0,0,3,0.00093388,0.00662481,0.02344508,0.32508868,0.48311358,0.64257138
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-10 00:00:00.000000,0.00186122,0.01256658,0.04312629,0,1,6,0,1,3,0.00096839,0.00689333,0.02440075,0.32404199,0.48300380,0.64255150
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-11 00:00:00.000000,0.00207142,0.01357540,0.04799886,0,1,7,0,1,3,0.00103534,0.00745669,0.02564940,0.32259746,0.48270001,0.64250581
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-12 00:00:00.000000,0.00229185,0.01481643,0.05338432,0,2,7,0,1,4,0.00112393,0.00784407,0.02776247,0.32061840,0.48143496,0.64240081
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-13 00:00:00.000000,0.00252710,0.01616432,0.05936996,0,2,8,0,1,4,0.00122909,0.00840859,0.03041251,0.31951029,0.47946107,0.64215973
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-14 00:00:00.000000,0.00278033,0.01770740,0.06603559,0,2,9,0,1,4,0.00135982,0.00926053,0.03342415,0.31876065,0.47471125,0.64160729
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-15 00:00:00.000000,0.00305356,0.01936416,0.07344989,0,2,10,0,1,5,0.00150990,0.01015315,0.03670706,0.31643058,0.47424433,0.64034731
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-16 00:00:00.000000,0.00687842,0.02538794,0.08854660,1,3,12,0,1,5,0.00167326,0.01124531,0.04021599,0.30602846,0.47179990,0.63750550
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-17 00:00:00.000000,0.01182649,0.03262889,0.10052433,1,4,14,0,2,6,0.00331030,0.01400390,0.04528362,0.28879032,0.46137913,0.63116280
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-18 00:00:00.000000,0.01544823,0.03979738,0.11062207,2,5,16,0,2,7,0.00478046,0.01742978,0.05325736,0.25300357,0.44810042,0.60676160
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-19 00:00:00.000000,0.01806370,0.04857082,0.12317326,2,7,18,0,3,9,0.00628054,0.02135267,0.06405868,0.25151824,0.42416822,0.56425519
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-20 00:00:00.000000,0.02074984,0.05690791,0.14214221,3,8,20,1,3,10,0.00846262,0.02619313,0.07162158,0.24571986,0.38880576,0.52990357
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-21 00:00:00.000000,0.02348593,0.06551907,0.15553761,3,9,22,1,4,11,0.01147017,0.03117054,0.07814262,0.22323326,0.37402960,0.51135339
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-22 00:00:00.000000,0.02627785,0.07443377,0.16938241,3,10,24,1,5,13,0.01323789,0.03680212,0.09066510,0.21448161,0.34870859,0.50119564
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-23 00:00:00.000000,0.03530681,0.08613079,0.18007933,5,12,26,2,6,14,0.01502466,0.04149559,0.09944191,0.18645694,0.33515884,0.48459108
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-24 00:00:00.000000,0.04468146,0.09821229,0.18828092,6,14,27,2,6,15,0.01772682,0.04668826,0.10748776,0.18246600,0.33232967,0.47009957
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-25 00:00:00.000000,0.05227093,0.10727409,0.20156780,7,15,29,3,7,16,0.02132216,0.05298514,0.11432080,0.17614578,0.31453771,0.44815021
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-26 00:00:00.000000,0.05907999,0.11804578,0.22064891,8,17,32,3,8,17,0.02655156,0.05970422,0.12015059,0.16839616,0.30559079,0.44387550
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-27 00:00:00.000000,0.06584741,0.12653213,0.23933165,9,18,35,4,9,18,0.03124834,0.06676477,0.12628009,0.16069068,0.28381081,0.43474373
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-28 00:00:00.000000,0.07264274,0.13655495,0.25027697,10,20,36,5,10,20,0.03625133,0.07379007,0.13837437,0.16034146,0.26265220,0.40550864
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-29 00:00:00.000000,0.07938657,0.14819180,0.25291375,11,21,37,6,11,21,0.04149243,0.08060834,0.14747632,0.16017127,0.24720542,0.38668929
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-30 00:00:00.000000,0.08944038,0.16017053,0.26307128,13,23,38,6,12,22,0.04649913,0.08708040,0.15488525,0.15859773,0.24057070,0.36290636
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-03-31 00:00:00.000000,0.09684180,0.16947313,0.27757837,14,24,40,7,13,23,0.04990238,0.09364446,0.16218602,0.14694488,0.23273008,0.34565197
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-01 00:00:00.000000,0.10395188,0.18146567,0.29336019,15,26,43,8,14,24,0.05516262,0.10178105,0.16891226,0.14471821,0.22641832,0.33753872
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-02 00:00:00.000000,0.10960398,0.19552158,0.31556321,16,28,46,8,16,26,0.06069765,0.11005940,0.18255716,0.14471304,0.22181354,0.32872901
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-03 00:00:00.000000,0.11555510,0.20415183,0.33786888,16,29,49,9,17,28,0.06262439,0.11587770,0.19632250,0.14717377,0.21340339,0.32061556
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-04 00:00:00.000000,0.12166825,0.21490441,0.35854519,17,31,52,9,18,30,0.06598891,0.12436964,0.20988355,0.13827165,0.20859285,0.31081256
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-05 00:00:00.000000,0.12792372,0.22778350,0.37773775,18,33,55,10,19,32,0.07128689,0.13166645,0.22278013,0.13471456,0.20182339,0.30174325
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-06 00:00:00.000000,0.14083487,0.23914442,0.38918420,20,35,57,11,20,34,0.07663523,0.13857868,0.23458243,0.12820286,0.20201308,0.28607895
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-07 00:00:00.000000,0.15313910,0.24980817,0.39968733,22,36,58,12,21,35,0.08435287,0.14485411,0.24243434,0.11971499,0.19874280,0.28508537
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-08 00:00:00.000000,0.16400719,0.25890728,0.40912517,24,37,60,12,22,37,0.08851291,0.14995226,0.25540933,0.12022717,0.19194043,0.27464210
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-09 00:00:00.000000,0.16988291,0.26904923,0.42691963,24,39,62,13,22,38,0.09054484,0.15583053,0.26537037,0.11583475,0.18607017,0.25906497
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2021-09-02 02:52:09.429318,2020-04-10 00:00:00.000000,0.17535737,0.27868076,0.44746214,25,40,65,14,23,39,0.09588031,0.16225968,0.27192075,0.11398766,0.18169618,0.25942233
