FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-09 00:00:00.000000,0.02980697,0.04395198,0.06395448,395,583,848,182,282,443,0.01373496,0.02128220,0.03344638,0.47033083,0.59181034,0.72966855
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-10 00:00:00.000000,0.03418703,0.04937572,0.07103267,453,654,942,211,313,456,0.01593790,0.02366557,0.03441804,0.47032935,0.59172213,0.72965057
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-11 00:00:00.000000,0.03889264,0.05543264,0.07865371,515,735,1043,246,350,501,0.01855360,0.02639724,0.03784258,0.47032500,0.59153625,0.72961138
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-12 00:00:00.000000,0.04407837,0.06165326,0.08679029,584,817,1151,285,398,555,0.02155601,0.03003661,0.04184731,0.47031097,0.59114341,0.72952592
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-13 00:00:00.000000,0.04985764,0.06790549,0.09595025,661,900,1272,326,445,614,0.02462294,0.03358215,0.04633568,0.47026296,0.59069858,0.72933966
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-14 00:00:00.000000,0.05589289,0.07547599,0.10585479,741,1001,1404,366,500,685,0.02760627,0.03773969,0.05168302,0.47009402,0.58938283,0.72893397
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-15 00:00:00.000000,0.06338175,0.08426401,0.11666945,840,1117,1547,410,562,765,0.03094629,0.04238478,0.05768562,0.46949518,0.58927015,0.72805163
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-16 00:00:00.000000,0.07155537,0.09555883,0.12733808,949,1267,1689,460,627,852,0.03467895,0.04731363,0.06430196,0.46742126,0.58825561,0.72516248
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-17 00:00:00.000000,0.07833266,0.10675025,0.14070764,1039,1416,1866,514,698,948,0.03881321,0.05268487,0.07152547,0.43075643,0.58364226,0.72202295
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-18 00:00:00.000000,0.08593742,0.11715464,0.15412095,1139,1554,2044,575,778,1053,0.04341244,0.05870779,0.07941496,0.41542705,0.56538373,0.71330081
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-19 00:00:00.000000,0.09553345,0.12721183,0.16565961,1267,1687,2197,643,861,1165,0.04849818,0.06497839,0.08786769,0.39899339,0.54906671,0.69541028
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-20 00:00:00.000000,0.10598511,0.13969290,0.17754298,1405,1853,2355,711,954,1277,0.05364180,0.07195092,0.09631073,0.34439596,0.52031382,0.66773804
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-21 00:00:00.000000,0.11685036,0.15259665,0.18853230,1550,2024,2500,776,1034,1376,0.05855663,0.07796801,0.10378929,0.32289924,0.49538259,0.62248837
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-22 00:00:00.000000,0.12715654,0.16322847,0.20676444,1686,2165,2742,844,1111,1459,0.06365638,0.08376402,0.10999708,0.32112517,0.44910823,0.58756870
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-23 00:00:00.000000,0.13500934,0.17389874,0.22089449,1790,2306,2930,912,1204,1564,0.06881234,0.09076667,0.11795128,0.31572371,0.40943492,0.54774788
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-24 00:00:00.000000,0.14115144,0.18237033,0.22825885,1872,2419,3027,990,1292,1703,0.07466638,0.09745114,0.12843617,0.30100057,0.38780250,0.51122618
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-25 00:00:00.000000,0.14640602,0.19189157,0.24232772,1942,2545,3214,1061,1369,1816,0.08001603,0.10324497,0.13690359,0.28486267,0.36591906,0.46709361
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-26 00:00:00.000000,0.15255671,0.19884041,0.24787426,2023,2637,3288,1113,1450,1882,0.08392506,0.10931392,0.14190167,0.26604338,0.34276910,0.44964489
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-27 00:00:00.000000,0.15593966,0.20614845,0.25802058,2068,2734,3422,1160,1526,1999,0.08751853,0.11507258,0.15076001,0.22767282,0.31525079,0.43994517
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-28 00:00:00.000000,0.16022049,0.21013106,0.26710750,2125,2787,3543,1212,1589,2046,0.09141839,0.11980491,0.15426184,0.20702078,0.28822276,0.37675330
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-29 00:00:00.000000,0.16523131,0.21316720,0.26715068,2191,2827,3543,1262,1636,2109,0.09520364,0.12333922,0.15904067,0.18835766,0.26219573,0.34803327
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-30 00:00:00.000000,0.16453555,0.21100621,0.27079541,2182,2799,3592,1293,1676,2189,0.09751048,0.12640037,0.16506797,0.17101079,0.23988891,0.33045334
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-03-31 00:00:00.000000,0.16547157,0.21098708,0.27383887,2195,2798,3632,1295,1692,2244,0.09765865,0.12756272,0.16922193,0.15893983,0.22193125,0.30921703
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-01 00:00:00.000000,0.16320757,0.20939393,0.27553497,2165,2777,3655,1312,1693,2256,0.09891555,0.12768364,0.17013732,0.15249628,0.20941348,0.30014704
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-02 00:00:00.000000,0.16034856,0.20915288,0.26498464,2127,2774,3515,1319,1691,2232,0.09944999,0.12747544,0.16832532,0.13300560,0.19893381,0.29193155
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-03 00:00:00.000000,0.15737266,0.20566604,0.26088340,2087,2728,3460,1318,1689,2264,0.09943022,0.12735850,0.17074090,0.12957967,0.18769215,0.27127209
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-04 00:00:00.000000,0.15431926,0.20167206,0.25422241,2047,2675,3372,1315,1669,2290,0.09913484,0.12588793,0.17266015,0.11717754,0.17499562,0.24037156
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-05 00:00:00.000000,0.14916406,0.19503767,0.24485714,1978,2587,3248,1306,1644,2302,0.09850496,0.12399108,0.17354254,0.11017213,0.16389469,0.23387424
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-06 00:00:00.000000,0.14231956,0.18835902,0.23444040,1887,2498,3109,1266,1622,2260,0.09547722,0.12227626,0.17039745,0.10725217,0.15742473,0.22897175
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-07 00:00:00.000000,0.13579597,0.18246611,0.22504179,1801,2420,2985,1227,1574,2196,0.09252485,0.11869718,0.16559808,0.09306581,0.15176375,0.22323631
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-08 00:00:00.000000,0.12973317,0.17728456,0.21832149,1720,2351,2896,1178,1520,2130,0.08884939,0.11461805,0.16058274,0.08777237,0.14181082,0.21403222
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-09 00:00:00.000000,0.12530127,0.16911939,0.21100740,1662,2243,2799,1128,1454,2062,0.08504345,0.10963257,0.15546592,0.08581472,0.13622855,0.20032457
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-10 00:00:00.000000,0.12123466,0.16141527,0.20351926,1608,2141,2699,1077,1402,1994,0.08120386,0.10573341,0.15032390,0.08251973,0.12975757,0.18827910
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-11 00:00:00.000000,0.11704522,0.15361015,0.19608108,1552,2037,2601,1038,1353,1926,0.07831536,0.10200575,0.14519585,0.08205334,0.12540180,0.18235457
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-12 00:00:00.000000,0.11279853,0.14657790,0.18880444,1496,1944,2504,1004,1290,1858,0.07575224,0.09728973,0.14007968,0.08193237,0.12051894,0.18092965
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-13 00:00:00.000000,0.10685005,0.13823710,0.18173678,1417,1833,2410,958,1237,1773,0.07222601,0.09327253,0.13367350,0.08077327,0.11802501,0.17224704
0,0,Estonia,,,2021-09-29 06:57:35.429055,2020-04-14 00:00:00.000000,0.09868027,0.13084853,0.17449702,1309,1735,2314,913,1175,1711,0.06888419,0.08858192,0.12901018,0.07937258,0.11326177,0.16942938
