FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-09 00:00:00.000000,0.00687021,0.04686097,0.14135056,0,1,5,0,0,2,0.00363367,0.02294651,0.08004560,0.36690107,0.48720885,0.67768899
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-10 00:00:00.000000,0.00741662,0.04979170,0.14969948,0,1,5,0,0,2,0.00363977,0.02295200,0.07930946,0.36690094,0.48720855,0.67764948
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-11 00:00:00.000000,0.00800185,0.05310897,0.15969521,0,1,5,0,0,3,0.00387964,0.02487470,0.08150759,0.36690049,0.48648740,0.67755887
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-12 00:00:00.000000,0.00868093,0.05665904,0.17036211,0,2,6,0,0,3,0.00435640,0.02686553,0.08691690,0.36689830,0.48519919,0.67735121
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-13 00:00:00.000000,0.00974489,0.06017911,0.18176404,0,2,6,0,1,3,0.00495098,0.02928441,0.09403060,0.36688572,0.48269926,0.67687627
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-14 00:00:00.000000,0.01072456,0.06464113,0.19392250,0,2,7,0,1,3,0.00533556,0.03187235,0.10222947,0.36680897,0.48105275,0.67457762
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-15 00:00:00.000000,0.01108791,0.06880100,0.20470628,0,2,7,0,1,3,0.00551249,0.03471790,0.10827590,0.36633155,0.48027507,0.66571464
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-16 00:00:00.000000,0.01143830,0.07361200,0.21345709,0,2,7,0,1,4,0.00585750,0.03835355,0.11392942,0.36340908,0.47849575,0.64822563
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-17 00:00:00.000000,0.01217031,0.08003960,0.22190290,0,2,8,0,1,4,0.00629356,0.04028353,0.12042940,0.34760595,0.47834536,0.63623059
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-18 00:00:00.000000,0.01288749,0.08539137,0.22971298,0,3,8,0,1,4,0.00673544,0.04309723,0.12848768,0.30788175,0.47238546,0.63333611
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-19 00:00:00.000000,0.01356981,0.09001393,0.23986424,0,3,8,0,1,5,0.00717708,0.04640725,0.13681472,0.29972618,0.45914634,0.60534157
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-20 00:00:00.000000,0.01420560,0.09356124,0.25381174,0,3,9,0,1,5,0.00761076,0.04891605,0.14540331,0.28661050,0.44671359,0.58874950
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-21 00:00:00.000000,0.01478446,0.09608005,0.26768022,0,3,9,0,1,5,0.00802358,0.05123748,0.15741254,0.27511359,0.42522997,0.58648890
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-22 00:00:00.000000,0.01530287,0.09666865,0.28085746,0,3,10,0,1,6,0.00840789,0.05244398,0.17127428,0.24045376,0.39851122,0.56314963
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-23 00:00:00.000000,0.01576942,0.09866026,0.29264212,0,3,10,0,1,6,0.00875976,0.05421525,0.18192494,0.23039702,0.37542054,0.54478224
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-24 00:00:00.000000,0.01621467,0.10105095,0.31017318,0,3,11,0,2,7,0.00907960,0.05680696,0.19212413,0.22545928,0.35651252,0.54258056
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-25 00:00:00.000000,0.01679937,0.10343738,0.32679043,0,3,12,0,2,7,0.00937612,0.05866218,0.20101247,0.21551950,0.34761908,0.53781099
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-26 00:00:00.000000,0.01751106,0.10599627,0.34265108,0,3,12,0,2,7,0.00969805,0.06003141,0.20775733,0.20355382,0.32911788,0.53282181
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-27 00:00:00.000000,0.01823963,0.10474533,0.35704978,0,3,13,0,2,7,0.01006981,0.05984455,0.21243723,0.19650555,0.31503355,0.51939398
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-28 00:00:00.000000,0.01898457,0.10306824,0.36745205,0,3,13,0,2,7,0.01047372,0.05842115,0.21185067,0.17842524,0.29893634,0.49487257
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-29 00:00:00.000000,0.01974848,0.10251266,0.35519490,0,3,13,0,2,7,0.01089859,0.05776859,0.20691536,0.16145890,0.28777889,0.45021438
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-30 00:00:00.000000,0.02053218,0.10253610,0.35557557,0,3,13,0,2,7,0.01133949,0.05809309,0.20084964,0.15778640,0.27567281,0.43245170
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-03-31 00:00:00.000000,0.02133207,0.10332062,0.35373305,0,3,13,0,2,7,0.01179430,0.05825519,0.20433893,0.15689268,0.26592021,0.40599894
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-01 00:00:00.000000,0.02213404,0.10404557,0.34450199,0,3,12,0,2,7,0.01226107,0.05830313,0.20544194,0.15657518,0.25568507,0.37255377
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-02 00:00:00.000000,0.02290086,0.10175987,0.32732144,0,3,12,0,2,7,0.01273488,0.05820880,0.20292121,0.15222462,0.25002698,0.36314112
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-03 00:00:00.000000,0.02321424,0.09732351,0.30868962,0,3,11,0,2,7,0.01320283,0.05738030,0.19725096,0.14533483,0.24303451,0.35555453
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-04 00:00:00.000000,0.02194962,0.09559663,0.29464096,0,3,10,0,2,7,0.01347394,0.05775411,0.19243343,0.13883869,0.23592551,0.35536418
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-05 00:00:00.000000,0.02066851,0.09561727,0.28866024,0,3,10,0,2,6,0.01279674,0.05779332,0.18325687,0.12983974,0.22539553,0.33581372
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-06 00:00:00.000000,0.04420359,0.12424121,0.30768049,1,4,11,0,2,6,0.01209597,0.05763452,0.18474144,0.12766525,0.21206734,0.33599438
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-07 00:00:00.000000,0.06577242,0.15625961,0.33935359,2,5,12,0,2,7,0.02181037,0.06437432,0.19372425,0.12746269,0.20779702,0.33536965
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-08 00:00:00.000000,0.08263313,0.18384773,0.37476539,3,6,13,1,3,7,0.03103256,0.08248792,0.20509564,0.12531313,0.20199074,0.31993937
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-09 00:00:00.000000,0.09929935,0.21454419,0.41105845,3,7,15,1,3,8,0.04072060,0.09613606,0.21795397,0.12320480,0.19216105,0.31560860
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-10 00:00:00.000000,0.11506434,0.23886890,0.46207218,4,8,17,1,4,8,0.05010514,0.11658910,0.23351729,0.12029650,0.18795593,0.31399985
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-11 00:00:00.000000,0.12969005,0.27175177,0.51190563,4,10,18,2,4,9,0.05944961,0.13245308,0.25448127,0.11483464,0.18135219,0.31118651
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-12 00:00:00.000000,0.13943552,0.29978961,0.55465848,5,11,20,2,5,10,0.06826647,0.14245529,0.28147716,0.11254958,0.17934057,0.30672046
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-13 00:00:00.000000,0.16379348,0.32516749,0.57593393,6,11,21,2,5,11,0.07659697,0.16014485,0.30324249,0.11182398,0.17509387,0.29724155
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-14 00:00:00.000000,0.18360961,0.34642898,0.61180780,6,12,22,3,6,11,0.09028905,0.17705617,0.32397195,0.11109145,0.17177872,0.27888086
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-15 00:00:00.000000,0.20291034,0.37913322,0.64792178,7,13,23,3,7,12,0.09540943,0.19270179,0.34514192,0.10866807,0.16828077,0.26866647
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-16 00:00:00.000000,0.21928216,0.39966968,0.68204137,8,14,25,3,7,13,0.10533413,0.21223496,0.37088666,0.10038378,0.16413373,0.26143348
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-17 00:00:00.000000,0.22472511,0.41894040,0.70348101,8,15,25,4,8,14,0.11694810,0.22959266,0.39651926,0.09838561,0.16133307,0.24308242
40059,0,USOklahomaHarper,Oklahoma,Harper,2021-10-14 09:03:28.670730,2020-04-18 00:00:00.000000,0.22020614,0.42667256,0.73156838,8,15,26,4,8,15,0.12468337,0.24017036,0.41762058,0.09572491,0.15605815,0.22786498
