FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-09 00:00:00.000000,0.00166544,0.01136692,0.04968418,0,2,11,0,1,6,0.00086573,0.00590972,0.02774553,0.31456795,0.43269964,0.60570085
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-10 00:00:00.000000,0.00173951,0.01174462,0.05101187,0,2,11,0,1,6,0.00081761,0.00582145,0.02676746,0.31445686,0.43269963,0.60570023
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-11 00:00:00.000000,0.00190108,0.01249318,0.05187685,0,2,12,0,1,6,0.00092520,0.00593967,0.02713229,0.31426164,0.43269958,0.60569808
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-12 00:00:00.000000,0.00212528,0.01364406,0.05295919,0,3,12,0,1,6,0.00103545,0.00635337,0.02818012,0.31391995,0.43269938,0.60569060
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-13 00:00:00.000000,0.00235121,0.01466564,0.05418239,0,3,12,0,1,6,0.00113121,0.00675279,0.02957869,0.31332605,0.43269840,0.60566465
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-14 00:00:00.000000,0.00243114,0.01550035,0.05749036,0,3,13,0,1,7,0.00121788,0.00705994,0.03021109,0.30768551,0.43269361,0.60557465
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-15 00:00:00.000000,0.00251531,0.01625328,0.06145747,0,3,14,0,1,7,0.00127536,0.00762512,0.03154367,0.28828443,0.42876898,0.60526300
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-16 00:00:00.000000,0.00666542,0.02096208,0.07446081,1,4,17,0,1,7,0.00133233,0.00834047,0.03412708,0.27860801,0.41909388,0.60419025
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-17 00:00:00.000000,0.00910625,0.02544503,0.08220996,2,5,19,0,2,9,0.00239014,0.00991486,0.03866748,0.26336311,0.41244547,0.60057141
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-18 00:00:00.000000,0.01177251,0.03073681,0.08920778,2,7,20,0,2,9,0.00416020,0.01241997,0.04167722,0.25375126,0.40384588,0.58914993
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-19 00:00:00.000000,0.01360207,0.03539726,0.09656437,3,8,22,1,3,10,0.00516930,0.01473993,0.04506405,0.24867401,0.38912009,0.55954918
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-20 00:00:00.000000,0.01536067,0.04101880,0.10427198,3,9,24,1,4,11,0.00690057,0.01768964,0.04875186,0.21792465,0.37484664,0.52658018
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-21 00:00:00.000000,0.01719997,0.04670062,0.11184872,4,10,26,1,4,12,0.00819687,0.02078794,0.05368011,0.20837348,0.35472529,0.54078909
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-22 00:00:00.000000,0.01865131,0.05171158,0.11821264,4,12,27,2,5,13,0.00917477,0.02341737,0.05911415,0.20103138,0.32172763,0.52431374
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-23 00:00:00.000000,0.02364622,0.05842410,0.13263238,5,13,31,2,6,15,0.01015714,0.02645250,0.06467628,0.19481060,0.31131462,0.52110782
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-24 00:00:00.000000,0.02724591,0.06583488,0.14768765,6,15,34,2,7,16,0.01224078,0.03010757,0.07153089,0.18667884,0.29417048,0.50296901
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-25 00:00:00.000000,0.03156586,0.07479009,0.16302961,7,17,38,3,7,18,0.01454535,0.03335546,0.07890397,0.18167263,0.28643044,0.45836755
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-26 00:00:00.000000,0.03588564,0.08328278,0.17840218,8,19,41,3,8,20,0.01706952,0.03848925,0.08611514,0.17593589,0.27574711,0.42290156
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-27 00:00:00.000000,0.03996166,0.08993094,0.18330265,9,21,42,4,10,21,0.01964532,0.04394489,0.09270329,0.16524470,0.25620866,0.38550515
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-28 00:00:00.000000,0.04339396,0.09327793,0.18496985,10,21,43,5,11,23,0.02177254,0.04841023,0.09859812,0.15495170,0.23010243,0.38273311
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-29 00:00:00.000000,0.04579300,0.09629400,0.18634966,10,22,43,5,12,24,0.02369776,0.05171199,0.10449089,0.14560694,0.22210312,0.38264400
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-30 00:00:00.000000,0.04836612,0.10267445,0.18861557,11,24,44,5,12,26,0.02439887,0.05415436,0.11126780,0.14040681,0.21233452,0.36317086
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-03-31 00:00:00.000000,0.05219841,0.10879137,0.19032376,12,25,44,5,13,26,0.02506139,0.05673155,0.11331549,0.13489330,0.19638087,0.36139803
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-01 00:00:00.000000,0.05608660,0.11320936,0.19150648,13,26,44,6,14,27,0.02681508,0.05996029,0.11734728,0.13179799,0.18697113,0.35717929
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-02 00:00:00.000000,0.06002993,0.11728793,0.19267130,14,27,45,6,14,28,0.02896194,0.06379013,0.12050652,0.12749260,0.18023922,0.34862262
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-03 00:00:00.000000,0.06255122,0.12279843,0.20121732,14,28,47,7,15,28,0.03115518,0.06599571,0.12087268,0.12231204,0.17291094,0.31235199
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-04 00:00:00.000000,0.06320143,0.12450670,0.20677601,14,29,48,7,16,28,0.03338847,0.06849528,0.12061917,0.11193067,0.16225362,0.28308014
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-05 00:00:00.000000,0.06380568,0.12401942,0.20830647,14,28,48,8,16,28,0.03566169,0.07046513,0.11990509,0.10542689,0.16019264,0.29073390
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-06 00:00:00.000000,0.06145156,0.12154217,0.20113174,14,28,47,8,16,28,0.03800654,0.07183037,0.12017236,0.10053066,0.15779108,0.28517744
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-07 00:00:00.000000,0.05906286,0.11933795,0.19365635,13,27,45,8,16,28,0.03769112,0.07206668,0.12081896,0.09551331,0.15493939,0.27893449
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-08 00:00:00.000000,0.05655102,0.11513047,0.18632100,13,26,43,8,16,28,0.03662585,0.07106012,0.12231817,0.08986742,0.15029956,0.27791674
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-09 00:00:00.000000,0.05401557,0.11172458,0.18538708,12,26,43,8,16,28,0.03530316,0.07105015,0.12034011,0.08438976,0.14969004,0.27342163
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-10 00:00:00.000000,0.05150257,0.10747171,0.17993621,12,25,42,7,15,27,0.03386300,0.06834569,0.11786123,0.07965849,0.14565733,0.26011813
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-11 00:00:00.000000,0.04902129,0.10253756,0.17203037,11,23,40,7,15,26,0.03238033,0.06569925,0.11482237,0.07811642,0.13415414,0.24974943
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-12 00:00:00.000000,0.04656174,0.09704822,0.16314610,10,22,38,7,14,26,0.03089026,0.06303319,0.11146026,0.07445971,0.13324418,0.23118138
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-13 00:00:00.000000,0.04819889,0.09679134,0.16285744,11,22,38,6,13,25,0.02940435,0.05966506,0.10791238,0.07563081,0.13159551,0.21515850
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-14 00:00:00.000000,0.04898127,0.09841159,0.16347823,11,23,38,6,13,24,0.02921132,0.05879003,0.10494176,0.07466457,0.13115709,0.21202712
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-15 00:00:00.000000,0.04951225,0.09974091,0.16678932,11,23,38,6,13,23,0.02889926,0.05793349,0.10236780,0.07411519,0.12650001,0.20925924
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-16 00:00:00.000000,0.05321316,0.09857612,0.17196494,12,23,40,6,13,23,0.02759565,0.05796614,0.10006867,0.07387786,0.12538620,0.20694227
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-17 00:00:00.000000,0.05338049,0.09862888,0.17907703,12,23,41,6,13,22,0.02706430,0.05739578,0.09795800,0.07415734,0.12376408,0.20509191
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-18 00:00:00.000000,0.05245428,0.09911487,0.18696925,12,23,43,6,13,23,0.02914961,0.05707605,0.10084046,0.07660748,0.12351569,0.19964926
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-19 00:00:00.000000,0.05033945,0.10017636,0.18606017,11,23,43,7,13,24,0.03121736,0.05791707,0.10686522,0.07866970,0.12052155,0.19745846
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-20 00:00:00.000000,0.05218570,0.10167212,0.18460827,12,23,43,7,13,24,0.03026426,0.05932994,0.10653256,0.07896935,0.11876850,0.19693766
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-21 00:00:00.000000,0.05489106,0.10261581,0.18895675,12,23,44,7,14,24,0.03041061,0.06075440,0.10418360,0.07609289,0.11686056,0.19475344
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-22 00:00:00.000000,0.05652598,0.10196876,0.19303988,13,23,45,7,14,24,0.03065171,0.06136132,0.10323319,0.07013860,0.11629775,0.18759212
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-23 00:00:00.000000,0.05860310,0.10251037,0.19801052,13,23,46,7,14,24,0.03163508,0.06095281,0.10637252,0.06571706,0.11247537,0.18139949
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-24 00:00:00.000000,0.06074812,0.10186790,0.19646154,14,23,45,7,14,25,0.03263570,0.06050749,0.10944010,0.06567984,0.11221107,0.17635305
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-25 00:00:00.000000,0.06154549,0.09924383,0.19376403,14,23,45,7,13,26,0.03363460,0.05978407,0.11210792,0.06563317,0.11016207,0.17709635
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-26 00:00:00.000000,0.06047615,0.09708230,0.20789249,14,22,48,8,13,27,0.03468639,0.05943218,0.11572229,0.06550865,0.10756465,0.17077979
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-27 00:00:00.000000,0.06224612,0.10056965,0.20306038,14,23,47,8,13,27,0.03551548,0.05974574,0.11955629,0.06518335,0.10684495,0.17029375
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-28 00:00:00.000000,0.06246377,0.10202436,0.19796000,14,23,46,8,13,29,0.03556245,0.05967447,0.12640661,0.06451566,0.10566559,0.17010085
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-29 00:00:00.000000,0.06162397,0.10492696,0.19782040,14,24,46,8,13,29,0.03538107,0.05887350,0.12526982,0.06376492,0.10622427,0.16965455
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-04-30 00:00:00.000000,0.05947483,0.10641043,0.20091710,13,24,46,8,14,28,0.03533159,0.06015410,0.12290592,0.06324560,0.10529322,0.16837225
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-01 00:00:00.000000,0.05792101,0.10852655,0.20363549,13,25,47,8,14,28,0.03572826,0.06136609,0.12001873,0.06273793,0.10150254,0.16869803
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-02 00:00:00.000000,0.05644278,0.10741556,0.20585880,13,25,48,8,14,27,0.03545366,0.06178459,0.11932540,0.05998588,0.10070689,0.16983803
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-03 00:00:00.000000,0.05508593,0.10959589,0.20755588,12,25,48,8,14,28,0.03511231,0.06180415,0.12074445,0.06134798,0.09892960,0.16460014
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-04 00:00:00.000000,0.05279788,0.10905349,0.20769680,12,25,48,8,14,28,0.03477216,0.06219536,0.12195613,0.06105809,0.09977106,0.16800428
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-05 00:00:00.000000,0.05088893,0.10986557,0.20743031,11,25,48,7,14,28,0.03365616,0.06343387,0.12268571,0.06050641,0.09732048,0.16632441
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-06 00:00:00.000000,0.04887054,0.11169672,0.20355208,11,26,47,7,14,28,0.03214171,0.06386241,0.12303795,0.06040843,0.09837352,0.15955575
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-07 00:00:00.000000,0.04680273,0.10901816,0.20320435,10,25,47,7,14,28,0.03046151,0.06388719,0.12310236,0.06040511,0.09766064,0.15905825
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-08 00:00:00.000000,0.04474274,0.10649044,0.20280068,10,24,47,6,14,28,0.02877029,0.06410010,0.12289269,0.06043635,0.09551154,0.15900291
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-09 00:00:00.000000,0.04274691,0.10268138,0.20596610,9,24,48,6,14,28,0.02714007,0.06316852,0.12050505,0.06122680,0.09353454,0.15216900
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-10 00:00:00.000000,0.04086980,0.10149233,0.21413221,9,23,50,5,14,27,0.02561244,0.06126475,0.11663234,0.06202466,0.09365272,0.15840408
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-11 00:00:00.000000,0.03706017,0.09456940,0.20427553,8,22,47,5,13,28,0.02419888,0.05978123,0.12012811,0.06261569,0.09258743,0.15812360
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-12 00:00:00.000000,0.03391411,0.08936099,0.19353429,7,20,45,5,13,27,0.02266165,0.05753365,0.11889807,0.06303653,0.09243380,0.15712701
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-13 00:00:00.000000,0.03085261,0.08404804,0.18322794,7,19,42,4,12,27,0.02110078,0.05502757,0.11611927,0.06330270,0.09308662,0.15381030
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-14 00:00:00.000000,0.02793577,0.07692861,0.17080197,6,17,39,4,12,26,0.01958314,0.05232008,0.11126723,0.06243835,0.09316807,0.15730611
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-15 00:00:00.000000,0.02545104,0.07145754,0.15852880,5,16,37,4,11,24,0.01812830,0.04946410,0.10613701,0.06170046,0.09243043,0.16135202
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-16 00:00:00.000000,0.02343210,0.06763728,0.14932724,5,15,34,3,10,23,0.01675068,0.04655756,0.10061765,0.06161142,0.09163976,0.17089997
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-17 00:00:00.000000,0.02156412,0.06466083,0.14072142,5,15,32,3,10,21,0.01545742,0.04389439,0.09388446,0.06085258,0.09121775,0.17638672
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-18 00:00:00.000000,0.02489713,0.06823858,0.13628506,5,15,31,3,9,20,0.01400829,0.04141280,0.08941966,0.05873165,0.09183606,0.17730773
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-19 00:00:00.000000,0.02692140,0.07012836,0.13241934,6,16,30,3,9,20,0.01401822,0.04067645,0.08601591,0.05721430,0.09322785,0.17737391
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-20 00:00:00.000000,0.02984715,0.07126859,0.13308156,6,16,31,3,9,19,0.01480828,0.04032302,0.08280595,0.05773320,0.09316061,0.17584000
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-21 00:00:00.000000,0.03004440,0.07326515,0.14106421,7,17,32,3,9,18,0.01582928,0.04083127,0.08020032,0.05768829,0.09350473,0.17323821
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-22 00:00:00.000000,0.02987703,0.07516115,0.15584644,6,17,36,4,9,18,0.01738584,0.04195205,0.07807865,0.05766689,0.09598683,0.17605319
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-23 00:00:00.000000,0.03043361,0.07586655,0.15713117,7,17,36,4,10,19,0.01762725,0.04292600,0.08234299,0.05917746,0.09663695,0.17020723
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-24 00:00:00.000000,0.03165522,0.07781152,0.15811867,7,18,36,4,10,19,0.01843829,0.04356317,0.08283718,0.05896840,0.09899916,0.16399382
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-25 00:00:00.000000,0.03303446,0.08335222,0.15603429,7,19,36,4,9,20,0.01850824,0.04274774,0.08921957,0.05876486,0.09845488,0.16230507
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-26 00:00:00.000000,0.03433192,0.08570832,0.15393299,8,20,35,4,10,21,0.01903226,0.04502736,0.09310033,0.05924451,0.09783301,0.15823793
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-27 00:00:00.000000,0.03609716,0.08827569,0.15994149,8,20,37,4,10,21,0.01988456,0.04696645,0.09359718,0.06046104,0.09998585,0.15809200
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-28 00:00:00.000000,0.03783766,0.08932177,0.16471851,8,20,38,4,11,21,0.02091163,0.05056240,0.09193848,0.06167909,0.09929910,0.15741737
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-29 00:00:00.000000,0.03872479,0.09255943,0.16726789,9,21,39,5,12,21,0.02202085,0.05265732,0.09255339,0.06239405,0.10017899,0.16096703
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-30 00:00:00.000000,0.03875053,0.09712385,0.17667120,9,22,41,5,12,21,0.02205177,0.05388606,0.09174797,0.06340277,0.09979347,0.15840508
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-05-31 00:00:00.000000,0.03959812,0.09719127,0.18529690,9,22,43,5,12,22,0.02238070,0.05452283,0.09560200,0.06635222,0.10032158,0.14962764
5103,0,USArkansasOuachita,Arkansas,Ouachita,2021-11-27 15:46:32.704088,2020-06-01 00:00:00.000000,0.04291648,0.09897999,0.18335076,10,23,42,5,12,23,0.02223767,0.05557517,0.10060977,0.06504937,0.10094177,0.14656256
