FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-09 00:00:00.000000,0.00073382,0.00965407,0.03888343,0,0,2,0,0,1,0.00042052,0.00551485,0.02348592,0.39952614,0.56618094,0.75090729
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-10 00:00:00.000000,0.00084188,0.01060224,0.04047826,0,0,2,0,0,1,0.00043400,0.00564815,0.02259890,0.39952146,0.56618058,0.75090729
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-11 00:00:00.000000,0.00095836,0.01161413,0.04422348,0,0,3,0,0,1,0.00047128,0.00605865,0.02192398,0.39950915,0.56617898,0.75090729
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-12 00:00:00.000000,0.00108724,0.01270310,0.04834016,0,0,3,0,0,1,0.00052396,0.00655314,0.02316051,0.39947494,0.56617196,0.75090729
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-13 00:00:00.000000,0.00123155,0.01388092,0.05275414,0,0,3,0,0,1,0.00058854,0.00718194,0.02470858,0.39937592,0.56614105,0.75090729
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-14 00:00:00.000000,0.00139401,0.01513844,0.05750672,0,1,4,0,0,1,0.00066392,0.00787812,0.02709090,0.39908211,0.56600522,0.75090730
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-15 00:00:00.000000,0.00157734,0.01665547,0.06260652,0,1,4,0,0,2,0.00075025,0.00853740,0.03015056,0.39820111,0.56232218,0.75090735
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-16 00:00:00.000000,0.00178446,0.01804041,0.06799348,0,1,4,0,0,2,0.00084838,0.00939895,0.03393621,0.39558220,0.55785475,0.75090758
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-17 00:00:00.000000,0.00201860,0.01956787,0.07372518,0,1,5,0,0,2,0.00095956,0.01016152,0.03788928,0.38281980,0.54820523,0.75090878
48017,0,USTexasBailey,Texas,Bailey,2021-02-17 05:21:31.967235,2020-03-18 00:00:00.000000,0.00228330,0.02146240,0.08007671,0,1,5,0,0,2,0.00108538,0.01087511,0.04144109,0.36962255,0.53984693,0.75091607
