FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-09 00:00:00.000000,0.00146776,0.00918723,0.02939168,0,2,8,0,1,5,0.00088095,0.00512420,0.01709558,0.37201629,0.52084467,0.66834245
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-10 00:00:00.000000,0.00171010,0.01032599,0.03105796,0,3,9,0,1,4,0.00085972,0.00501647,0.01646508,0.37201616,0.52084256,0.66754317
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-11 00:00:00.000000,0.00194733,0.01151633,0.03278070,0,3,9,0,1,4,0.00087974,0.00514131,0.01653625,0.37201572,0.51966784,0.66610141
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-12 00:00:00.000000,0.00218838,0.01257920,0.03497522,0,3,10,0,1,4,0.00092973,0.00561324,0.01655682,0.37201421,0.51641429,0.66603074
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-13 00:00:00.000000,0.00243927,0.01367173,0.03648526,0,4,10,0,1,5,0.00103879,0.00607512,0.01714293,0.37200891,0.51640331,0.66602953
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-14 00:00:00.000000,0.00270444,0.01455992,0.03848367,0,4,11,0,1,5,0.00117026,0.00639265,0.01809820,0.37199005,0.51637406,0.66602685
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-15 00:00:00.000000,0.00298805,0.01557911,0.04057135,0,4,12,0,2,5,0.00131317,0.00685528,0.01912528,0.37192241,0.51591658,0.66601920
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-16 00:00:00.000000,0.00619199,0.02254472,0.04926477,1,6,14,0,2,6,0.00146654,0.00742771,0.02041550,0.37167909,0.51192672,0.66598037
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-17 00:00:00.000000,0.00841926,0.02670248,0.06347281,2,7,18,0,2,6,0.00233673,0.00913576,0.02264628,0.36874066,0.50577845,0.66564796
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-18 00:00:00.000000,0.01060932,0.03138891,0.07313331,3,9,21,0,3,7,0.00310300,0.01131866,0.02656201,0.36807760,0.49408670,0.66221368
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-19 00:00:00.000000,0.01303970,0.03652015,0.08260316,3,10,24,1,3,9,0.00415220,0.01339831,0.03358085,0.35759701,0.46728869,0.63024008
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-20 00:00:00.000000,0.01565828,0.04247753,0.09255179,4,12,27,1,4,11,0.00536429,0.01639561,0.03968770,0.33092008,0.44237671,0.62434575
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-21 00:00:00.000000,0.01805317,0.04809402,0.10536413,5,14,31,1,5,12,0.00671125,0.01925146,0.04341769,0.30033299,0.40690547,0.61824975
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-22 00:00:00.000000,0.01995255,0.05209196,0.11841434,5,15,35,2,6,14,0.00805624,0.02198570,0.04788520,0.27725309,0.39537883,0.53202621
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-23 00:00:00.000000,0.02439132,0.05902822,0.12847253,7,17,38,2,7,16,0.00897424,0.02470436,0.05434076,0.26010480,0.38132834,0.51746599
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-24 00:00:00.000000,0.02872358,0.06662355,0.13786386,8,19,40,3,8,17,0.01033571,0.02787544,0.06054165,0.23156785,0.36022660,0.49549010
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-25 00:00:00.000000,0.03143286,0.07431130,0.14981617,9,22,44,3,9,19,0.01187407,0.03197310,0.06626188,0.23180800,0.34419294,0.48117424
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-26 00:00:00.000000,0.03420879,0.07973853,0.16280221,10,23,48,3,10,21,0.01348088,0.03511215,0.07159691,0.23599777,0.33521933,0.46246233
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-27 00:00:00.000000,0.03699892,0.08678198,0.16601398,10,25,49,4,11,22,0.01532132,0.03817711,0.07664157,0.22614384,0.32079449,0.45133474
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2021-11-24 07:50:01.833668,2020-03-28 00:00:00.000000,0.03991903,0.09429799,0.17339925,11,27,51,5,12,24,0.01697220,0.04186207,0.08148939,0.21079773,0.30379852,0.44856316
