FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-09 00:00:00.000000,0.00233863,0.01460021,0.04643524,0,1,5,0,0,3,0.00103490,0.00803766,0.02671437,0.40495059,0.55461908,0.78683184
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-10 00:00:00.000000,0.00285801,0.01605054,0.05099017,0,1,5,0,0,3,0.00121923,0.00800416,0.02741231,0.40495016,0.55436457,0.78683178
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-11 00:00:00.000000,0.00305674,0.01779337,0.05573951,0,2,6,0,1,3,0.00140776,0.00879083,0.02984401,0.40494921,0.55356669,0.78683153
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-12 00:00:00.000000,0.00327173,0.01977778,0.06068544,0,2,7,0,1,3,0.00144355,0.00965392,0.03261379,0.40494712,0.55210589,0.78683046
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-13 00:00:00.000000,0.00350397,0.02156538,0.06587802,0,2,7,0,1,4,0.00151184,0.01071282,0.03563897,0.40494248,0.55100627,0.78682591
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-14 00:00:00.000000,0.00375469,0.02362188,0.07135107,0,2,8,0,1,4,0.00160130,0.01190432,0.03885843,0.40493222,0.55030857,0.78680639
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-15 00:00:00.000000,0.00402543,0.02608042,0.07714022,0,3,9,0,1,4,0.00170622,0.01310958,0.04225683,0.40490951,0.54971960,0.78672248
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-16 00:00:00.000000,0.00892543,0.03733389,0.09394257,1,4,11,0,1,5,0.00182394,0.01431922,0.04584076,0.40485929,0.54971924,0.78636192
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-17 00:00:00.000000,0.01559392,0.04568801,0.11113423,1,5,13,0,2,6,0.00400678,0.01813645,0.05303435,0.40474828,0.54971746,0.78481855
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-18 00:00:00.000000,0.02090166,0.05584821,0.12964682,2,6,15,0,2,7,0.00514604,0.02426524,0.06230508,0.40450346,0.54694935,0.77833430
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-19 00:00:00.000000,0.02658178,0.07095839,0.14953300,3,8,17,1,3,8,0.00871685,0.02908636,0.07296913,0.40160648,0.54208771,0.75312551
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-20 00:00:00.000000,0.03268797,0.08217787,0.17003860,3,9,19,1,4,9,0.01208207,0.03520365,0.08285033,0.38151476,0.53584991,0.72969043
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-21 00:00:00.000000,0.03926854,0.09457846,0.18662845,4,11,21,1,4,10,0.01538216,0.04248909,0.09216316,0.35861020,0.53212360,0.73470447
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-22 00:00:00.000000,0.04636632,0.10851023,0.20305274,5,12,23,2,5,11,0.01900565,0.05012320,0.10181197,0.34506458,0.51765947,0.74249364
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-23 00:00:00.000000,0.06389533,0.12668373,0.22535988,7,14,26,2,6,13,0.02295259,0.05733802,0.11159681,0.34119776,0.50216381,0.73196568
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-24 00:00:00.000000,0.08338203,0.14338933,0.26369408,9,16,30,3,7,14,0.02907072,0.06688059,0.12305328,0.33948888,0.48814785,0.69955372
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-25 00:00:00.000000,0.09730541,0.16213535,0.29401477,11,18,34,4,8,15,0.03675959,0.07524358,0.13550655,0.33870462,0.48396978,0.68743212
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-26 00:00:00.000000,0.10874965,0.18166522,0.33658507,12,21,39,5,10,18,0.04567174,0.08556800,0.15985674,0.33007971,0.49016093,0.68078486
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-27 00:00:00.000000,0.12249512,0.20454877,0.38681464,14,23,45,6,11,22,0.05545832,0.09655880,0.19174113,0.32082564,0.49155386,0.67264646
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-28 00:00:00.000000,0.13632806,0.23105278,0.43807215,15,27,51,7,12,25,0.06253139,0.10887746,0.21745288,0.32031309,0.49050936,0.67027754
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-29 00:00:00.000000,0.15138080,0.25776730,0.49066210,17,30,57,8,14,29,0.06943290,0.12370418,0.24927799,0.32465514,0.50023722,0.67330557
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-30 00:00:00.000000,0.17845141,0.29710300,0.52819452,20,34,61,9,16,32,0.07720398,0.14048042,0.28159729,0.33095829,0.50165430,0.67650750
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-03-31 00:00:00.000000,0.20701170,0.33376010,0.57774545,24,39,67,10,18,36,0.08844126,0.15802146,0.31498403,0.33117696,0.50422885,0.67949109
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-01 00:00:00.000000,0.23828453,0.37416754,0.62260586,27,43,72,12,20,40,0.10576730,0.17815306,0.34473523,0.33390691,0.50958907,0.68231040
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-02 00:00:00.000000,0.27133081,0.41783027,0.68595848,31,48,80,14,23,43,0.11987921,0.20134892,0.36910733,0.34998782,0.51284665,0.68509857
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-03 00:00:00.000000,0.30599323,0.46065517,0.74734773,35,53,87,15,26,46,0.13557238,0.22470811,0.39497810,0.35790226,0.51416988,0.69176765
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-04 00:00:00.000000,0.34592502,0.51178622,0.81157235,40,59,95,18,29,49,0.15390592,0.25203206,0.42469818,0.36264928,0.51773757,0.68966197
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-05 00:00:00.000000,0.38900150,0.55328897,0.88338203,45,64,103,20,32,54,0.17282627,0.28129074,0.46119135,0.36996779,0.51607523,0.69062348
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-06 00:00:00.000000,0.43167504,0.61120616,0.98064660,50,71,114,22,36,59,0.19543043,0.30875061,0.50507979,0.37507615,0.52094285,0.71219878
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-07 00:00:00.000000,0.47825554,0.69119716,1.14667919,56,80,134,26,40,65,0.22206150,0.34357203,0.55605227,0.37934510,0.52614319,0.71889638
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-08 00:00:00.000000,0.52990658,0.76258943,1.27207454,62,89,148,29,44,71,0.25258730,0.37836972,0.61382039,0.37807202,0.53179183,0.71388060
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-09 00:00:00.000000,0.57035463,0.85062936,1.40921400,66,99,165,33,49,79,0.28416186,0.42693919,0.67957866,0.39273990,0.55093815,0.71666721
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-10 00:00:00.000000,0.62984941,0.94884170,1.55911782,73,111,182,36,55,88,0.31512233,0.47761253,0.75513159,0.39822395,0.57065690,0.72197481
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-11 00:00:00.000000,0.69919669,1.06186633,1.72249766,81,124,201,41,62,98,0.35822206,0.53758713,0.83887026,0.42719826,0.58527393,0.74436942
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-12 00:00:00.000000,0.77718628,1.20449138,1.89994644,91,141,222,47,70,109,0.40722656,0.60098232,0.93325726,0.44869350,0.60166842,0.76447095
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-13 00:00:00.000000,0.87060435,1.36544943,2.12749780,101,159,249,53,80,121,0.45491738,0.68546248,1.03922067,0.48119809,0.62945254,0.78234726
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-14 00:00:00.000000,0.98784233,1.55060951,2.37198326,115,181,277,59,90,135,0.50476596,0.77297752,1.15965076,0.48494701,0.65268002,0.80879478
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-15 00:00:00.000000,1.11879624,1.76961093,2.62982099,131,207,307,66,101,151,0.56989586,0.86449538,1.29448009,0.51277237,0.65565999,0.84193480
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-16 00:00:00.000000,1.26546408,2.00134644,2.92257928,148,234,342,76,111,169,0.65148072,0.95377898,1.44463708,0.54120722,0.66582834,0.86886219
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-17 00:00:00.000000,1.42898635,2.24869015,3.21944793,167,263,376,86,125,188,0.74294942,1.07597976,1.61263745,0.53172133,0.68071308,0.88769786
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-18 00:00:00.000000,1.65808737,2.54152484,3.62127863,194,297,424,95,143,210,0.81903035,1.22624015,1.79374541,0.54341782,0.69345032,0.91142959
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-19 00:00:00.000000,1.93129227,2.89742220,4.11224939,226,339,481,106,161,232,0.91283554,1.37676162,1.98716379,0.57203223,0.70996122,0.92211554
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-20 00:00:00.000000,2.25008130,3.32097466,4.66366496,263,388,546,120,183,258,1.03074161,1.57111535,2.20447178,0.58299696,0.72729950,0.92360881
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-21 00:00:00.000000,2.62368774,3.81662119,5.20015668,307,446,608,137,210,295,1.17168303,1.79799415,2.52084398,0.60321639,0.72958038,0.92068540
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-22 00:00:00.000000,3.05397816,4.33880839,5.78148420,357,508,677,156,242,329,1.33453810,2.07460007,2.81022594,0.60363128,0.74280422,0.92274714
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-23 00:00:00.000000,3.54735618,4.92476158,6.51476861,415,576,762,180,278,371,1.54403214,2.38086689,3.16825699,0.60353904,0.74404343,0.92113623
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-24 00:00:00.000000,4.01827871,5.56793294,7.30508634,470,652,855,210,315,423,1.79852928,2.69515681,3.61821962,0.59035961,0.73331143,0.91675526
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-25 00:00:00.000000,4.62191854,6.30236024,8.16115899,541,738,955,241,357,482,2.06198573,3.05247992,4.11865632,0.57973388,0.72547223,0.90540939
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-26 00:00:00.000000,5.25068070,7.03753784,8.93663006,614,824,1046,274,403,542,2.34773053,3.44888516,4.63324384,0.52424358,0.70731225,0.89045014
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-27 00:00:00.000000,5.93095364,7.69584102,9.66352075,694,901,1131,315,452,597,2.69655235,3.86234277,5.10456849,0.48573303,0.67382434,0.86475575
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-28 00:00:00.000000,6.56289363,8.29448580,10.32547479,768,971,1209,360,501,648,3.07712472,4.27965010,5.53556931,0.39855876,0.58754550,0.82096597
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-29 00:00:00.000000,7.22744957,8.81259043,10.70205166,846,1031,1253,403,555,710,3.44707883,4.74227455,6.06373469,0.26220781,0.47679755,0.70358453
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-04-30 00:00:00.000000,7.43913580,8.98375109,10.99114692,871,1051,1287,432,585,778,3.69724691,4.99738532,6.64964864,0.18287619,0.35918106,0.55194877
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-01 00:00:00.000000,7.53969368,9.18819250,11.24170841,882,1075,1316,471,621,811,4.02394621,5.30934954,6.93051334,0.15584066,0.26453557,0.43912729
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-02 00:00:00.000000,7.37888475,8.97828270,11.33019123,864,1051,1326,506,637,829,4.32622528,5.44558979,7.08310584,0.14335669,0.22193424,0.36926400
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-03 00:00:00.000000,7.16021363,8.71305694,11.26144869,838,1020,1318,497,637,833,4.24539994,5.44584330,7.12040556,0.14207663,0.21005602,0.32193452
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-04 00:00:00.000000,6.88109148,8.53920820,11.10353425,805,999,1300,481,636,840,4.10952681,5.43161067,7.17352947,0.13404026,0.19488323,0.26994982
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-05 00:00:00.000000,6.60305328,8.29150742,10.73903114,773,970,1257,477,625,838,4.07606960,5.33983315,7.16203130,0.12313620,0.18243349,0.24645848
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-06 00:00:00.000000,6.31507979,8.04707963,10.27456364,739,942,1203,467,617,828,3.99656657,5.27031883,7.07248470,0.11472233,0.17720075,0.22842280
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-07 00:00:00.000000,5.96630543,7.66257563,9.88498139,698,897,1157,449,599,810,3.83507278,5.11545790,6.91825223,0.11130508,0.17123717,0.21805241
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-08 00:00:00.000000,5.61444276,7.31713287,9.48812787,657,856,1111,427,574,787,3.65142378,4.90444871,6.72873449,0.11025953,0.15913452,0.20783212
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-09 00:00:00.000000,5.26442465,6.93848670,9.10929015,616,812,1066,405,548,760,3.46041190,4.68235898,6.49337850,0.10897762,0.15270732,0.19994339
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-10 00:00:00.000000,4.92220686,6.61041993,8.75100765,576,774,1024,382,523,728,3.26629897,4.47292593,6.21973554,0.10366269,0.14755394,0.19471156
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-11 00:00:00.000000,4.59237463,6.29033897,8.32291783,537,736,974,359,499,693,3.07265697,4.26461831,5.92079753,0.10033515,0.14312737,0.18745073
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-12 00:00:00.000000,4.27884351,5.93686559,7.93227718,501,695,928,337,475,658,2.88102681,4.06361083,5.62660596,0.10015799,0.14069201,0.18017157
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-13 00:00:00.000000,3.98415551,5.65045806,7.51344018,466,661,879,315,452,626,2.69438762,3.86844201,5.35029729,0.10031050,0.13798010,0.17506040
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-14 00:00:00.000000,3.71102169,5.33779093,7.10607700,434,625,832,294,430,596,2.51481456,3.67345028,5.09035861,0.09950813,0.13353815,0.17289120
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-15 00:00:00.000000,3.46129186,5.01978229,6.72018424,405,587,786,274,408,566,2.34365960,3.48750908,4.83542478,0.09361089,0.13099762,0.17225808
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-16 00:00:00.000000,3.23273528,4.75133376,6.35385448,378,556,744,255,386,537,2.18174367,3.29930629,4.58603789,0.09146097,0.12589665,0.17213154
51131,0,USVirginiaNorthampton,Virginia,Northampton,2021-10-14 05:09:14.044528,2020-05-17 00:00:00.000000,3.02144109,4.49411969,6.01615435,353,526,704,237,365,508,2.02965324,3.12130691,4.34325582,0.08520670,0.12344357,0.17245358
