FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-09 00:00:00.000000,0.00497366,0.01354240,0.03159105,16,44,103,6,22,50,0.00195653,0.00689497,0.01536790,0.55179723,0.71922766,0.94903613
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-10 00:00:00.000000,0.00676219,0.01617057,0.03601985,22,52,117,8,25,58,0.00253718,0.00795705,0.01797459,0.55177251,0.71922835,0.94899829
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-11 00:00:00.000000,0.00833936,0.01888097,0.04019368,27,61,131,11,29,66,0.00342965,0.00918864,0.02027294,0.55171820,0.71922951,0.94892491
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-12 00:00:00.000000,0.01027510,0.02251334,0.04440797,33,73,144,14,35,73,0.00430191,0.01081327,0.02258828,0.55159916,0.71923141,0.94878256
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-13 00:00:00.000000,0.01205560,0.02554874,0.05066734,39,83,165,18,41,81,0.00554312,0.01258487,0.02502868,0.55133940,0.71923427,0.94850631
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-14 00:00:00.000000,0.01408277,0.02984948,0.05768799,45,97,188,21,48,91,0.00672105,0.01495035,0.02802122,0.55077821,0.71923796,0.94797051
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-15 00:00:00.000000,0.01637272,0.03533708,0.06428073,53,115,209,26,56,105,0.00799186,0.01723854,0.03237571,0.54959167,0.71924071,0.94693347
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-16 00:00:00.000000,0.02085009,0.04138091,0.07061366,68,134,230,30,65,120,0.00937137,0.02001966,0.03700405,0.54719370,0.71923536,0.94493731
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-17 00:00:00.000000,0.02545658,0.04694751,0.07834823,83,153,255,37,75,134,0.01163065,0.02315828,0.04119077,0.54276135,0.71919839,0.94114278
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-18 00:00:00.000000,0.02925335,0.05343261,0.08973116,95,174,292,45,88,153,0.01392933,0.02724578,0.04696270,0.53592717,0.71628386,0.92428541
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-19 00:00:00.000000,0.03391205,0.06041999,0.10195915,110,197,332,54,100,175,0.01655651,0.03079588,0.05374253,0.52656785,0.70170521,0.90511409
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-20 00:00:00.000000,0.03843382,0.06905155,0.11483269,125,225,374,62,111,199,0.01925133,0.03432077,0.06116604,0.50681548,0.68208180,0.90344171
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-21 00:00:00.000000,0.04277516,0.07764018,0.12836575,139,253,418,71,124,224,0.02186344,0.03826787,0.06878855,0.50142239,0.65755337,0.87509017
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-22 00:00:00.000000,0.04698795,0.08702800,0.14206982,153,283,463,80,143,248,0.02470728,0.04394524,0.07604236,0.49129630,0.64063836,0.86251953
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-23 00:00:00.000000,0.05202404,0.09748370,0.15804242,169,317,515,90,163,272,0.02778449,0.05015862,0.08359883,0.48593285,0.61728203,0.79874405
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-24 00:00:00.000000,0.05745472,0.10844903,0.17494606,187,353,570,101,183,297,0.03113406,0.05611817,0.09127271,0.46487819,0.60307132,0.76484098
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-25 00:00:00.000000,0.06330365,0.11939430,0.19347517,206,389,631,111,203,330,0.03402923,0.06230752,0.10144962,0.44808162,0.60015180,0.73314984
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-26 00:00:00.000000,0.06958591,0.13327901,0.21272917,226,434,693,120,229,362,0.03697286,0.07042642,0.11119761,0.42941851,0.59180323,0.72139349
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-27 00:00:00.000000,0.07639060,0.14808216,0.23375068,249,483,762,130,253,393,0.04012867,0.07775919,0.12053678,0.41134036,0.58475086,0.70800053
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-28 00:00:00.000000,0.08374701,0.15863392,0.25680560,273,517,837,141,275,442,0.04346143,0.08444532,0.13573026,0.40726408,0.57140027,0.69626078
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-29 00:00:00.000000,0.09164065,0.16760917,0.27960475,298,546,912,153,300,491,0.04693602,0.09207975,0.15069891,0.39703251,0.55259393,0.68908967
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-30 00:00:00.000000,0.09813577,0.18117910,0.30034184,320,590,979,170,321,533,0.05240086,0.09866667,0.16350812,0.39233761,0.52799142,0.70493496
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-03-31 00:00:00.000000,0.10338551,0.19701308,0.32087639,337,642,1046,184,347,584,0.05652500,0.10665431,0.17919818,0.38971803,0.51443590,0.68516272
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-04-01 00:00:00.000000,0.10852974,0.21203807,0.34183141,354,691,1115,194,370,639,0.05956025,0.11358564,0.19613535,0.37284293,0.49806139,0.66607486
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-04-02 00:00:00.000000,0.11382628,0.22706061,0.36375400,371,740,1186,206,400,694,0.06337845,0.12263028,0.21296720,0.35612237,0.48958531,0.65079235
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-04-03 00:00:00.000000,0.12032246,0.24186566,0.38702473,392,788,1262,216,434,750,0.06651462,0.13319840,0.23021599,0.34940242,0.48157119,0.64264952
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-04-04 00:00:00.000000,0.12547557,0.25627154,0.41215048,409,835,1344,227,466,811,0.06975702,0.14310826,0.24871137,0.33881739,0.47279203,0.62373395
8013,0,USColoradoBoulder,Colorado,Boulder,2021-03-05 00:21:10.519019,2020-04-05 00:00:00.000000,0.13106713,0.27244348,0.44075002,427,888,1437,245,497,875,0.07534498,0.15246423,0.26831175,0.33638150,0.45749719,0.60929578
