FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-09 00:00:00.000000,0.00021311,0.00058697,0.00119354,8,23,47,2,10,22,0.00007205,0.00027073,0.00055846,0.51699542,0.66506826,0.89975634
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-10 00:00:00.000000,0.00029707,0.00072896,0.00135319,11,29,53,3,12,23,0.00008436,0.00030187,0.00057672,0.51699460,0.66506823,0.89975632
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-11 00:00:00.000000,0.00038704,0.00086519,0.00156455,15,34,62,4,13,25,0.00011992,0.00033470,0.00064058,0.51699108,0.66506815,0.89975628
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-12 00:00:00.000000,0.00047530,0.00101940,0.00184124,18,40,73,6,15,28,0.00016202,0.00040072,0.00072490,0.51697595,0.66506791,0.89975615
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-13 00:00:00.000000,0.00056681,0.00119709,0.00222970,22,47,88,8,19,33,0.00021033,0.00048230,0.00083243,0.51691103,0.66506722,0.89975574
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-14 00:00:00.000000,0.00066590,0.00140535,0.00265260,26,56,105,10,22,41,0.00025524,0.00056881,0.00103238,0.51663321,0.66506526,0.89975446
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-15 00:00:00.000000,0.00077354,0.00163906,0.00311398,30,65,124,12,26,50,0.00030499,0.00067146,0.00125344,0.51378829,0.66391820,0.89975037
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-16 00:00:00.000000,0.00097100,0.00188472,0.00340212,38,75,135,14,31,59,0.00035960,0.00077869,0.00149626,0.48014639,0.65978684,0.89973701
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-17 00:00:00.000000,0.00117774,0.00215098,0.00374091,46,85,149,17,35,68,0.00043667,0.00089429,0.00171090,0.48711298,0.65976436,0.89934565
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-18 00:00:00.000000,0.00137139,0.00245091,0.00412581,54,97,164,21,40,76,0.00053040,0.00101981,0.00191990,0.46897050,0.65966432,0.88205850
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-19 00:00:00.000000,0.00156273,0.00276850,0.00455874,62,110,181,24,46,85,0.00060624,0.00117491,0.00213613,0.45406836,0.65302671,0.88165433
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-20 00:00:00.000000,0.00176541,0.00309973,0.00503981,70,123,201,27,52,94,0.00069349,0.00132388,0.00238037,0.44504507,0.64287499,0.88003313
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-21 00:00:00.000000,0.00203937,0.00338798,0.00557843,81,135,222,31,58,105,0.00079261,0.00146551,0.00264665,0.44043525,0.62581894,0.84684348
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-22 00:00:00.000000,0.00225805,0.00373489,0.00625150,90,148,249,36,66,117,0.00091602,0.00167030,0.00294014,0.42873589,0.61330982,0.83108742
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-23 00:00:00.000000,0.00248165,0.00415122,0.00702400,98,165,280,42,75,128,0.00106122,0.00189158,0.00323341,0.41467635,0.59809694,0.81901106
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-24 00:00:00.000000,0.00271653,0.00458369,0.00772677,108,182,308,48,84,142,0.00122157,0.00210792,0.00357828,0.40735547,0.59041472,0.79446590
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-25 00:00:00.000000,0.00297613,0.00498544,0.00844269,118,198,336,55,92,158,0.00140038,0.00232424,0.00397424,0.40455055,0.58287058,0.78233330
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-26 00:00:00.000000,0.00331389,0.00542572,0.00921904,132,216,367,62,102,174,0.00157587,0.00255709,0.00438003,0.40083678,0.57099681,0.77958463
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-27 00:00:00.000000,0.00368071,0.00590619,0.01011310,146,235,403,70,111,191,0.00175542,0.00279400,0.00480416,0.37906739,0.55384826,0.76186979
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-28 00:00:00.000000,0.00383953,0.00636285,0.01081379,153,253,431,74,122,209,0.00187994,0.00307276,0.00524941,0.37543904,0.53654781,0.72700654
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-29 00:00:00.000000,0.00416571,0.00686639,0.01194230,166,273,476,78,135,226,0.00196316,0.00338552,0.00568068,0.34392009,0.51617302,0.72116931
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-30 00:00:00.000000,0.00451384,0.00743134,0.01307253,180,296,521,81,145,241,0.00205227,0.00365264,0.00606005,0.32703786,0.50948588,0.70900647
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-03-31 00:00:00.000000,0.00489281,0.00802015,0.01417172,195,319,565,90,157,270,0.00225813,0.00395854,0.00677754,0.30270090,0.48984980,0.67303795
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-01 00:00:00.000000,0.00525893,0.00862088,0.01558060,209,343,621,98,169,293,0.00247952,0.00425175,0.00735333,0.27769114,0.47943890,0.65532950
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-02 00:00:00.000000,0.00558766,0.00928415,0.01696392,222,370,676,108,185,328,0.00271899,0.00464368,0.00823861,0.26385170,0.46838847,0.63988078
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-03 00:00:00.000000,0.00591640,0.00984874,0.01836868,236,392,732,116,198,358,0.00291534,0.00496432,0.00898715,0.25310114,0.45288931,0.63235083
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-04 00:00:00.000000,0.00620910,0.01051035,0.01963920,247,419,783,122,213,389,0.00308332,0.00534524,0.00977130,0.24335159,0.43382156,0.61375394
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-05 00:00:00.000000,0.00649413,0.01120222,0.02060971,259,446,822,129,223,420,0.00325721,0.00561423,0.01053933,0.23650297,0.40996394,0.60924404
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-06 00:00:00.000000,0.00677362,0.01188876,0.02119016,270,474,845,137,236,448,0.00343756,0.00592848,0.01123129,0.23703241,0.39142636,0.56536580
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-07 00:00:00.000000,0.00706651,0.01236834,0.02165237,281,493,863,144,249,470,0.00362577,0.00626145,0.01178389,0.24224081,0.37412696,0.55295962
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-08 00:00:00.000000,0.00736832,0.01272103,0.02205961,293,507,879,152,263,487,0.00382198,0.00661344,0.01222276,0.24030343,0.36626799,0.53564813
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-09 00:00:00.000000,0.00767792,0.01329176,0.02243837,306,530,895,160,276,501,0.00402646,0.00692877,0.01258170,0.23460265,0.35178417,0.52381050
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-10 00:00:00.000000,0.00775576,0.01383874,0.02277940,309,552,908,169,290,514,0.00424237,0.00729414,0.01288688,0.22831837,0.33458389,0.51297188
0,0,Georgia,,,2021-01-05 04:10:28.873266,2020-04-11 00:00:00.000000,0.00759279,0.01433982,0.02304942,302,572,919,169,305,524,0.00424180,0.00766040,0.01315049,0.22466943,0.31896021,0.49386873
