FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-21 00:00:00.000000,0.07093097,0.18383362,0.54285184,5,14,41,1,5,23,0.01811719,0.07652329,0.30907666,0.15721272,0.24574558,0.44117338
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-22 00:00:00.000000,0.10137265,0.22542256,0.59395925,7,17,45,2,6,25,0.02978365,0.08615776,0.32867784,0.15676479,0.24483501,0.44061831
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-23 00:00:00.000000,0.12408923,0.27679124,0.65187354,9,21,50,3,7,27,0.04269071,0.10004512,0.35357141,0.15170678,0.24512187,0.43995501
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-24 00:00:00.000000,0.14240463,0.30893058,0.75381525,10,23,58,3,9,29,0.04907161,0.12263411,0.38163939,0.14522023,0.24058895,0.43434431
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-25 00:00:00.000000,0.15741689,0.33713242,0.79969572,12,25,61,4,11,31,0.05843722,0.14888535,0.41155028,0.13564236,0.23688493,0.43193153
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-26 00:00:00.000000,0.17250747,0.36597463,0.83663034,13,28,64,5,12,36,0.06938619,0.16768794,0.47415801,0.12453660,0.23327220,0.42739625
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-27 00:00:00.000000,0.20467033,0.42807119,0.90648321,15,32,69,6,14,37,0.08089066,0.18693779,0.48185203,0.11601435,0.23528762,0.41980584
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-28 00:00:00.000000,0.21764875,0.48566613,0.99128974,16,37,76,7,16,40,0.09928399,0.20970134,0.52483711,0.11572166,0.23201964,0.40939054
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-29 00:00:00.000000,0.23043383,0.57372929,1.07210073,17,44,82,8,18,44,0.10802154,0.23529557,0.57284604,0.11597899,0.23086828,0.40466406
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-04-30 00:00:00.000000,0.27076655,0.63669436,1.15379536,20,49,88,8,20,46,0.11539689,0.26234647,0.60727621,0.11645655,0.23134138,0.40439047
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-01 00:00:00.000000,0.31148369,0.67415910,1.23693518,24,51,95,10,23,51,0.13339924,0.30835001,0.66287564,0.11726895,0.23103196,0.40357837
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-02 00:00:00.000000,0.34018392,0.72135343,1.32363391,26,55,102,11,25,56,0.15144436,0.33103941,0.72734092,0.11845335,0.22489573,0.40157943
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-03 00:00:00.000000,0.35841791,0.76928398,1.41662089,27,59,109,13,28,60,0.17026205,0.36630884,0.78972176,0.12003498,0.22329408,0.38645427
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-04 00:00:00.000000,0.48544203,0.88487435,1.56837977,37,68,120,14,30,65,0.19158108,0.39799785,0.85090002,0.12193046,0.22241970,0.38724766
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-05 00:00:00.000000,0.57560444,0.95986672,1.65191049,44,73,127,18,34,69,0.23379933,0.44275753,0.89812679,0.12391006,0.22228888,0.36873011
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-06 00:00:00.000000,0.64070155,1.05133641,1.79013188,49,81,137,22,37,72,0.28699604,0.49179446,0.93592119,0.11954145,0.22213737,0.35262881
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-07 00:00:00.000000,0.72989079,1.14746633,1.89209601,56,88,145,25,41,75,0.32982378,0.54131398,0.98201925,0.11510898,0.21932365,0.34600626
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-08 00:00:00.000000,0.83286360,1.26658039,1.96185060,64,97,151,28,45,81,0.36675956,0.59325361,1.05780908,0.11237926,0.21491297,0.32877267
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-09 00:00:00.000000,0.90611842,1.33551763,2.06810924,69,102,159,30,48,87,0.40216568,0.63230471,1.12907626,0.10892350,0.20721922,0.31775255
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-10 00:00:00.000000,0.95574911,1.39886168,2.20035768,73,107,169,33,52,92,0.43818332,0.68514096,1.19622505,0.10355116,0.19773682,0.29487851
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-11 00:00:00.000000,0.99277174,1.44160497,2.24423295,76,111,172,37,56,99,0.49286025,0.73146556,1.28694932,0.09896907,0.19178216,0.28207894
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-12 00:00:00.000000,1.00759848,1.45219371,2.25517645,77,111,173,40,58,102,0.51962884,0.76358098,1.32631036,0.09802712,0.18436616,0.27959221
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-13 00:00:00.000000,1.01898064,1.47268022,2.29479921,78,113,176,42,61,104,0.54840410,0.80185705,1.35951142,0.09242851,0.18112775,0.27480392
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-14 00:00:00.000000,1.01282580,1.46813630,2.32906120,78,113,179,43,64,106,0.56279003,0.83161613,1.38676666,0.09037164,0.17539515,0.25755758
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-15 00:00:00.000000,0.99854483,1.46857635,2.34938913,76,113,181,43,64,106,0.56750471,0.84228058,1.38011543,0.08648392,0.16838679,0.24079960
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-16 00:00:00.000000,0.99432647,1.48633529,2.36786313,76,114,182,41,65,105,0.53992707,0.85582222,1.36556234,0.08622659,0.16360658,0.24068686
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-17 00:00:00.000000,0.99060024,1.48184779,2.38389377,76,114,183,40,66,105,0.51946881,0.85704255,1.37186500,0.08586158,0.15541440,0.23856486
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-18 00:00:00.000000,0.94675617,1.46426299,2.38051855,72,112,183,38,66,107,0.49898166,0.86874440,1.39536363,0.08199805,0.14719853,0.22328314
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-19 00:00:00.000000,0.89848033,1.44727145,2.36307096,69,111,182,37,66,108,0.48891025,0.86751480,1.40979462,0.08157199,0.13799539,0.21521714
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-20 00:00:00.000000,0.84944809,1.43661970,2.34055691,65,110,180,37,65,109,0.48078711,0.85595097,1.41586836,0.08148404,0.13714972,0.21204399
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-21 00:00:00.000000,0.80177059,1.43185010,2.31693021,61,110,178,36,64,108,0.47273116,0.84071410,1.41417572,0.07979501,0.13561757,0.20620129
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-22 00:00:00.000000,0.75643555,1.41227488,2.29296570,58,108,176,35,64,108,0.46409332,0.84004781,1.40545831,0.07687167,0.13238041,0.19862463
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-23 00:00:00.000000,0.71384839,1.37915158,2.27054694,55,106,174,35,64,107,0.45505307,0.84193640,1.39068970,0.07508047,0.13067009,0.18552213
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-24 00:00:00.000000,0.67411448,1.33790386,2.25086605,51,103,173,34,63,105,0.44592083,0.82930305,1.37096694,0.07049274,0.12370120,0.17693981
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-25 00:00:00.000000,0.68257107,1.29914684,2.23333205,52,100,172,32,62,103,0.42329544,0.80818703,1.34736455,0.07045939,0.11756201,0.16973962
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-26 00:00:00.000000,0.69086939,1.26058314,2.19323450,53,97,169,31,60,101,0.40654287,0.78492267,1.32000906,0.06939843,0.11552297,0.16204453
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-27 00:00:00.000000,0.65808828,1.21951588,2.12307518,50,93,163,30,59,101,0.39619149,0.76766098,1.31741705,0.06568997,0.11539444,0.16452203
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-28 00:00:00.000000,0.61818441,1.17200480,2.05294297,47,90,158,30,58,101,0.39005849,0.75632957,1.31330400,0.06519513,0.11445602,0.16567273
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-29 00:00:00.000000,0.58104529,1.12481696,1.98305984,44,86,152,29,57,100,0.38674698,0.74083481,1.30182442,0.06498383,0.11372839,0.16241823
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-30 00:00:00.000000,0.54660335,1.09599962,1.91432952,42,84,147,28,55,98,0.36405619,0.71565495,1.28444427,0.06229063,0.11290385,0.15758880
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-05-31 00:00:00.000000,0.51488276,1.07492825,1.84692900,39,82,142,26,53,97,0.34101127,0.69489029,1.26202010,0.05913683,0.11168601,0.15759689
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-01 00:00:00.000000,0.48722317,1.06018872,1.78218317,37,81,137,24,52,95,0.31945402,0.67562169,1.23658546,0.05670530,0.10879335,0.15876790
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-02 00:00:00.000000,0.46247491,1.03563891,1.71912350,35,79,132,23,50,93,0.30712142,0.65688075,1.20685621,0.05349436,0.10943911,0.16225226
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-03 00:00:00.000000,0.44030699,1.00556247,1.65789296,33,77,127,22,49,90,0.29078804,0.64795864,1.17453852,0.05294431,0.10839314,0.16432672
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-04 00:00:00.000000,0.43468736,0.98293613,1.59394773,33,75,122,21,48,87,0.27558639,0.63174854,1.14091994,0.05436624,0.10756265,0.16247624
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-05 00:00:00.000000,0.43276257,0.95114861,1.52402923,33,73,117,20,47,85,0.26181835,0.61495566,1.10724958,0.05676000,0.10679404,0.15920306
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-06 00:00:00.000000,0.43105783,0.91619428,1.48625639,33,70,114,19,45,82,0.24931464,0.59180614,1.07495397,0.05590564,0.10621002,0.15594550
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-07 00:00:00.000000,0.42949435,0.88735842,1.43371055,33,68,110,18,44,80,0.24146572,0.57127512,1.04454183,0.05452630,0.10532319,0.15338294
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-08 00:00:00.000000,0.41741815,0.85508243,1.38960385,32,65,107,18,42,77,0.23676015,0.55457517,1.00304905,0.05297783,0.10540241,0.15362978
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-09 00:00:00.000000,0.40544828,0.83050473,1.36275092,31,64,105,17,41,74,0.23311561,0.53415378,0.97060773,0.05182550,0.10300772,0.15751714
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-10 00:00:00.000000,0.39344211,0.81297595,1.35069155,30,62,104,17,40,72,0.22798125,0.52026390,0.94666803,0.05123819,0.10252406,0.15737119
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-11 00:00:00.000000,0.38177510,0.79526087,1.34038045,29,61,103,17,38,71,0.22209943,0.50307840,0.92856821,0.05111769,0.10173619,0.16179522
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-12 00:00:00.000000,0.37074310,0.77904477,1.33133042,28,60,102,16,37,70,0.21594248,0.48828041,0.91449447,0.05198130,0.10123950,0.17010100
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-13 00:00:00.000000,0.36036864,0.76165917,1.32286456,27,58,101,16,36,69,0.21140820,0.47641431,0.90323740,0.05451577,0.10144819,0.17062799
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-14 00:00:00.000000,0.35080821,0.75429897,1.29382863,27,58,99,16,35,68,0.20845150,0.46594342,0.88665835,0.05572851,0.10255367,0.17512034
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-15 00:00:00.000000,0.35757844,0.73767678,1.25975215,27,56,97,15,35,66,0.20591113,0.45992354,0.86924591,0.05847074,0.10190999,0.17691991
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-16 00:00:00.000000,0.34990571,0.72475646,1.23345402,26,55,95,15,34,65,0.20517586,0.45208076,0.85447811,0.05719291,0.10358677,0.17752598
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-17 00:00:00.000000,0.34983393,0.69478868,1.21334564,26,53,93,15,34,64,0.19678424,0.44420108,0.84163308,0.05748824,0.10346328,0.17768160
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-18 00:00:00.000000,0.34976861,0.67815444,1.19522124,26,52,92,14,33,63,0.19257273,0.43473074,0.83020611,0.05878721,0.10167928,0.17378312
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-19 00:00:00.000000,0.34969599,0.65416621,1.18333662,26,50,91,14,32,63,0.19222785,0.42513265,0.81983541,0.05961106,0.10277001,0.16557733
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-20 00:00:00.000000,0.34962499,0.63278330,1.17104611,26,48,90,14,31,62,0.19205536,0.41399339,0.80505224,0.06206926,0.10596789,0.16544813
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-21 00:00:00.000000,0.34963619,0.61204667,1.15948443,26,47,89,14,31,60,0.19194510,0.40338946,0.78649220,0.05995447,0.10650366,0.16645005
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-22 00:00:00.000000,0.34809048,0.61812094,1.13807946,26,47,87,14,30,60,0.19188425,0.39509967,0.77978065,0.05939728,0.10662906,0.17398906
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-23 00:00:00.000000,0.33582715,0.62262998,1.11629033,25,47,86,14,29,59,0.18846661,0.38697128,0.77294259,0.05938302,0.10738279,0.17738278
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-24 00:00:00.000000,0.34538725,0.61919376,1.09239964,26,47,84,14,29,58,0.18267347,0.38313343,0.76369744,0.05942077,0.10873029,0.17775939
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-25 00:00:00.000000,0.33948544,0.60497208,1.06585482,26,46,82,13,28,58,0.17839852,0.37163189,0.75280803,0.06043077,0.10977252,0.17799882
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-26 00:00:00.000000,0.33273651,0.58718598,1.03824916,25,45,80,14,27,56,0.18211538,0.36012732,0.73763198,0.06084694,0.10960882,0.18080738
19135,0,USIowaMonroe,Iowa,Monroe,2021-02-10 10:12:04.316992,2020-06-27 00:00:00.000000,0.32683282,0.57062898,1.01077156,25,43,77,13,27,55,0.17590937,0.35066803,0.72108812,0.06024879,0.10966272,0.18564985
