FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-09 00:00:00.000000,0.00083404,0.00266265,0.00564941,4,14,31,0,5,12,0.00014838,0.00101582,0.00223622,0.59931865,0.80147252,1.04027701
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-10 00:00:00.000000,0.00119118,0.00357996,0.00702980,6,19,38,1,6,13,0.00029638,0.00119425,0.00247477,0.59931863,0.80142215,1.04027693
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-11 00:00:00.000000,0.00165049,0.00453715,0.00837186,9,25,46,2,9,17,0.00050899,0.00166368,0.00321351,0.59931858,0.80134028,1.04027638
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-12 00:00:00.000000,0.00214903,0.00559807,0.01056790,11,30,58,3,11,21,0.00070821,0.00208329,0.00385491,0.59931847,0.80120749,1.04027278
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-13 00:00:00.000000,0.00273264,0.00671979,0.01335234,15,37,73,5,14,25,0.00094677,0.00267007,0.00458700,0.59931817,0.80107367,1.04024888
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-14 00:00:00.000000,0.00341534,0.00788422,0.01678105,18,43,92,6,18,30,0.00122604,0.00328140,0.00544303,0.59931708,0.80141157,1.04009041
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-15 00:00:00.000000,0.00421473,0.00941703,0.02075277,23,52,114,8,21,38,0.00155133,0.00393439,0.00699282,0.59931192,0.80189104,1.03904307
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-16 00:00:00.000000,0.00604977,0.01103915,0.02375517,33,61,131,10,25,49,0.00193000,0.00456954,0.00888524,0.59928401,0.79770248,1.03228122
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-17 00:00:00.000000,0.00798344,0.01334193,0.02748504,44,73,152,14,29,59,0.00262124,0.00541276,0.01077951,0.59913251,0.79833599,1.00332186
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-18 00:00:00.000000,0.00933620,0.01591252,0.03147976,51,88,174,18,36,70,0.00328261,0.00663321,0.01281541,0.58511616,0.79405212,1.00281771
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-19 00:00:00.000000,0.01067686,0.01876404,0.03602204,59,103,199,23,43,82,0.00424396,0.00780045,0.01496806,0.58942684,0.78304365,1.00034632
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-20 00:00:00.000000,0.01218913,0.02221579,0.04128626,67,122,228,27,52,96,0.00500333,0.00940148,0.01751013,0.57009674,0.77233163,0.98487072
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-21 00:00:00.000000,0.01401495,0.02613881,0.04702889,77,144,260,32,61,111,0.00582840,0.01105922,0.02018578,0.54695101,0.75927731,0.95349580
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-22 00:00:00.000000,0.01595184,0.03049805,0.05357348,88,168,296,38,70,127,0.00698343,0.01275304,0.02313036,0.51781610,0.75040391,0.91980638
12127,0,USFloridaVolusia,Florida,Volusia,2021-02-10 12:53:07.886187,2020-03-23 00:00:00.000000,0.01885371,0.03387319,0.06095279,104,187,337,45,82,146,0.00815810,0.01484151,0.02642602,0.51270393,0.74800852,0.93439015
