FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-09 00:00:00.000000,0.00111117,0.00569006,0.01695452,0,3,11,0,1,6,0.00018060,0.00245785,0.00901826,0.37741883,0.46665957,0.62444674
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-10 00:00:00.000000,0.00169006,0.00745310,0.01936286,1,4,12,0,1,5,0.00041652,0.00281813,0.00889886,0.37741803,0.46665228,0.62444661
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-11 00:00:00.000000,0.00232682,0.00914793,0.02192751,1,6,14,0,2,6,0.00059833,0.00357886,0.01029387,0.37741676,0.46664018,0.62444612
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-12 00:00:00.000000,0.00300598,0.01124638,0.02537179,2,7,16,0,2,7,0.00095992,0.00443339,0.01135530,0.37741464,0.46662010,0.62444417
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-13 00:00:00.000000,0.00372878,0.01330777,0.02901639,2,8,19,0,3,8,0.00134287,0.00543405,0.01252731,0.37741091,0.46658662,0.62443646
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-14 00:00:00.000000,0.00449605,0.01546967,0.03306248,3,10,22,1,4,9,0.00172233,0.00651027,0.01434716,0.37740398,0.46619911,0.62440591
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-15 00:00:00.000000,0.00530720,0.01763665,0.03644938,3,11,24,1,5,11,0.00213188,0.00765134,0.01674066,0.36903617,0.46140278,0.62428477
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-16 00:00:00.000000,0.00717931,0.02014526,0.03885682,4,13,25,1,5,12,0.00256856,0.00884634,0.01927525,0.34687456,0.44802537,0.62380487
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-17 00:00:00.000000,0.00895759,0.02265732,0.04327061,5,15,28,2,6,14,0.00329843,0.01015300,0.02136412,0.31345635,0.44001083,0.62192043
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-18 00:00:00.000000,0.01033365,0.02570894,0.04659263,6,17,31,2,7,15,0.00391106,0.01184372,0.02323799,0.28321665,0.43671475,0.61479121
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-19 00:00:00.000000,0.01219058,0.02923119,0.04966902,8,19,33,3,8,16,0.00482169,0.01324770,0.02477576,0.27210973,0.42482438,0.59501130
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-20 00:00:00.000000,0.01412293,0.03288582,0.05280414,9,21,35,3,9,17,0.00598559,0.01486474,0.02562045,0.26855157,0.41157713,0.53913435
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-21 00:00:00.000000,0.01602968,0.03683334,0.05594666,10,24,37,4,11,17,0.00703851,0.01678922,0.02653718,0.25357705,0.39243567,0.52081008
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-22 00:00:00.000000,0.01787148,0.03966071,0.05949641,11,26,39,5,12,19,0.00813307,0.01877473,0.02889282,0.24255202,0.36984683,0.47445519
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-23 00:00:00.000000,0.02131501,0.04347745,0.06620795,14,29,44,6,13,20,0.00923098,0.02090232,0.03128844,0.23636676,0.35348654,0.44915465
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-24 00:00:00.000000,0.02370574,0.04660919,0.07305515,15,31,48,7,15,22,0.01085295,0.02316636,0.03437399,0.23596962,0.33785445,0.44598828
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-25 00:00:00.000000,0.02611098,0.04860724,0.07836969,17,32,52,8,16,24,0.01218205,0.02462726,0.03692689,0.22935251,0.31523219,0.44535865
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-26 00:00:00.000000,0.02815307,0.05048393,0.08351652,18,33,55,8,17,26,0.01325151,0.02619201,0.03938348,0.20935839,0.30400332,0.44363294
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-27 00:00:00.000000,0.02898583,0.05306724,0.09169908,19,35,61,9,18,29,0.01493480,0.02803678,0.04403950,0.19098798,0.28306574,0.43315655
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-28 00:00:00.000000,0.02996469,0.05486195,0.09577594,20,36,63,10,19,32,0.01631413,0.02965191,0.04883942,0.18693280,0.27308030,0.39889178
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-29 00:00:00.000000,0.03064507,0.05794517,0.09935380,20,38,66,11,20,34,0.01694479,0.03098921,0.05161811,0.18571193,0.26547203,0.37178357
21185,0,USKentuckyOldham,Kentucky,Oldham,2021-01-21 00:25:10.360177,2020-03-30 00:00:00.000000,0.03197489,0.06019483,0.10014833,21,40,66,11,21,35,0.01731953,0.03186108,0.05294579,0.17608239,0.25594877,0.36120891
