FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-09 00:00:00.000000,0.00188909,0.01103347,0.02608815,0,5,12,0,2,6,0.00076623,0.00516170,0.01279732,0.59096704,0.77877176,1.01894089
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-10 00:00:00.000000,0.00221016,0.01265643,0.02945406,1,6,14,0,2,6,0.00100692,0.00569453,0.01414506,0.59095823,0.77877501,1.01894085
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-11 00:00:00.000000,0.00257346,0.01454671,0.03302854,1,7,16,0,3,7,0.00127547,0.00634862,0.01604549,0.59093577,0.77878031,1.01894073
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-12 00:00:00.000000,0.00300399,0.01674845,0.03684335,1,8,18,0,3,8,0.00149273,0.00744081,0.01765857,0.59088074,0.77878999,1.01894041
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-13 00:00:00.000000,0.00351199,0.01920455,0.04115322,1,9,20,0,4,9,0.00173044,0.00876595,0.01939349,0.59075043,0.77881098,1.01893954
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-14 00:00:00.000000,0.00411016,0.02214774,0.04555585,2,10,22,0,4,10,0.00201392,0.01002559,0.02197663,0.59045328,0.77886622,1.01893728
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-15 00:00:00.000000,0.00481368,0.02534746,0.05064862,2,12,25,1,5,12,0.00234975,0.01132447,0.02490513,0.58981338,0.77903534,1.01893157
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-16 00:00:00.000000,0.00846872,0.03335039,0.06494057,4,16,32,1,6,13,0.00274623,0.01303820,0.02823470,0.58856809,0.77959737,1.01891834
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-17 00:00:00.000000,0.01135084,0.04144434,0.07839932,5,20,38,2,8,16,0.00440488,0.01629823,0.03253938,0.58654817,0.78779289,1.01889413
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-18 00:00:00.000000,0.01454535,0.05071016,0.09364995,7,25,46,3,10,19,0.00655578,0.02050599,0.03859134,0.58413922,0.79040196,1.01888741
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-19 00:00:00.000000,0.01816537,0.06129135,0.11713356,8,30,57,4,12,22,0.00850118,0.02516803,0.04647308,0.57740360,0.78727961,1.01915740
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-20 00:00:00.000000,0.02319645,0.07413590,0.13940068,11,36,68,5,15,27,0.01124165,0.03105183,0.05606432,0.57299807,0.80082879,1.01522850
18029,0,USIndianaDearborn,Indiana,Dearborn,2021-07-21 16:34:16.809422,2020-03-21 00:00:00.000000,0.03011745,0.08703228,0.16535994,14,43,81,7,18,33,0.01460262,0.03738514,0.06703160,0.58558737,0.80171450,1.01048870
