FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-09 00:00:00.000000,0.00123832,0.00830685,0.03024557,0,3,13,0,1,7,0.00067752,0.00445042,0.01776942,0.39500457,0.52660947,0.73178325
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-10 00:00:00.000000,0.00131829,0.00913190,0.03186636,0,4,14,0,1,7,0.00068914,0.00433808,0.01689020,0.39499817,0.52659878,0.73178297
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-11 00:00:00.000000,0.00137943,0.00996690,0.03354517,0,4,15,0,2,7,0.00072360,0.00447026,0.01658964,0.39498769,0.52656689,0.73178244
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-12 00:00:00.000000,0.00151858,0.01092061,0.03524881,0,4,15,0,2,7,0.00076232,0.00470713,0.01687643,0.39497060,0.52647171,0.73178143
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-13 00:00:00.000000,0.00167202,0.01172948,0.03699381,0,5,16,0,2,8,0.00077644,0.00511724,0.01786421,0.39494297,0.52632719,0.73177949
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-14 00:00:00.000000,0.00178237,0.01267928,0.03878360,0,5,17,0,2,8,0.00081225,0.00562506,0.01890604,0.39489900,0.52605944,0.73177568
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-15 00:00:00.000000,0.00189799,0.01368593,0.04060706,0,6,18,0,2,8,0.00089284,0.00610958,0.01997558,0.39483079,0.52530516,0.73176784
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-16 00:00:00.000000,0.00392107,0.01821145,0.04496362,1,8,20,0,2,9,0.00098193,0.00662371,0.02105882,0.39472917,0.52011998,0.73175011
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-17 00:00:00.000000,0.00583651,0.02370330,0.05475825,2,10,24,0,3,10,0.00154409,0.00769157,0.02273787,0.36484372,0.51506745,0.73168300
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-18 00:00:00.000000,0.00785203,0.02793222,0.06257496,3,12,28,0,4,11,0.00200020,0.00952739,0.02476596,0.35760774,0.50357595,0.73146377
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-19 00:00:00.000000,0.01001460,0.03171609,0.06922875,4,14,31,1,5,12,0.00271155,0.01181739,0.02771881,0.34624727,0.47848092,0.72181626
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-20 00:00:00.000000,0.01235951,0.03645371,0.07601405,5,16,34,1,6,14,0.00362466,0.01433328,0.03264633,0.33782266,0.45205883,0.66912159
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-21 00:00:00.000000,0.01490102,0.04163385,0.08585415,6,18,38,2,7,17,0.00467523,0.01681228,0.03904670,0.30387774,0.44136901,0.64577033
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-22 00:00:00.000000,0.01761836,0.04591024,0.09690607,7,20,43,2,8,20,0.00575051,0.01949001,0.04580101,0.27343271,0.41538359,0.62527914
17117,0,USIllinoisMacoupin,Illinois,Macoupin,2021-01-06 00:28:59.629886,2020-03-23 00:00:00.000000,0.02085018,0.05108031,0.10458309,9,22,46,3,10,23,0.00691571,0.02234455,0.05190214,0.25446211,0.39023652,0.59052708
