FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-09 00:00:00.000000,0.01104666,0.03254682,0.08937993,1,5,14,0,3,8,0.00587628,0.01933215,0.05237941,0.33763291,0.47435083,0.66582792
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-10 00:00:00.000000,0.01229901,0.03553477,0.09547653,2,5,15,1,3,8,0.00617166,0.01941659,0.05401722,0.33763285,0.47434677,0.66582396
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-11 00:00:00.000000,0.01310547,0.03852110,0.10134674,2,6,16,1,3,9,0.00638455,0.02044349,0.05581078,0.33763265,0.47433316,0.66581429
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-12 00:00:00.000000,0.01394223,0.04014124,0.10747699,2,6,17,1,3,9,0.00677071,0.02131349,0.05791173,0.33763193,0.47428740,0.66578943
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-13 00:00:00.000000,0.01482515,0.04234331,0.11389707,2,7,18,1,3,10,0.00724882,0.02253756,0.06080746,0.33762927,0.47226454,0.66572219
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-14 00:00:00.000000,0.01575565,0.04602481,0.12064724,2,7,19,1,3,10,0.00777907,0.02383248,0.06426229,0.33761954,0.47008102,0.66417605
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-15 00:00:00.000000,0.01673372,0.04961238,0.12957146,2,8,21,1,4,11,0.00834293,0.02561887,0.06814995,0.31753312,0.46942400,0.66014825
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-16 00:00:00.000000,0.03150812,0.06515208,0.14517632,5,10,24,1,4,11,0.00893222,0.02756563,0.07240436,0.31654742,0.46685681,0.65215934
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-17 00:00:00.000000,0.03823088,0.08412935,0.17506020,6,13,28,2,5,13,0.01290469,0.03270862,0.07883531,0.30565922,0.45640846,0.63705873
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-18 00:00:00.000000,0.04538472,0.09696897,0.20507084,7,16,33,3,6,14,0.01871594,0.03988259,0.08851423,0.28472672,0.44736444,0.61095096
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-19 00:00:00.000000,0.05659584,0.11042177,0.23991821,9,18,39,3,7,17,0.02366586,0.04621691,0.10725427,0.27436816,0.42949065,0.59308598
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-20 00:00:00.000000,0.06761520,0.12745378,0.27224109,11,21,45,4,9,21,0.02763376,0.05492253,0.12805668,0.26546853,0.40333828,0.57563308
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-21 00:00:00.000000,0.07407503,0.14666289,0.30055369,12,24,49,5,10,24,0.03167475,0.06435396,0.14818119,0.24304386,0.36079885,0.51956174
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-22 00:00:00.000000,0.07937851,0.16473765,0.33131850,13,27,54,5,12,27,0.03574466,0.07424871,0.16656477,0.21644263,0.34362637,0.48416694
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-23 00:00:00.000000,0.08908607,0.17943024,0.34914482,14,29,57,6,14,32,0.04215438,0.08471365,0.19707964,0.20842639,0.31798899,0.47506756
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-24 00:00:00.000000,0.09693522,0.19193685,0.36935252,16,31,61,8,15,35,0.04866537,0.09471503,0.21496405,0.19250407,0.29437764,0.45100433
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-25 00:00:00.000000,0.10962224,0.19987614,0.39006277,18,33,64,9,17,37,0.05540282,0.10384644,0.22538882,0.18509330,0.28349108,0.44375894
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-26 00:00:00.000000,0.12255520,0.21125056,0.40916655,20,34,67,10,18,38,0.06058303,0.11107502,0.23178793,0.17946846,0.26135392,0.42931891
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-27 00:00:00.000000,0.13550606,0.21892777,0.40919517,22,36,67,11,19,39,0.06694690,0.11923957,0.24151449,0.16942608,0.25328545,0.39984906
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-28 00:00:00.000000,0.14179982,0.23364757,0.42876349,23,38,70,12,21,40,0.07458210,0.12707438,0.24407175,0.16313646,0.23661167,0.36664773
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-29 00:00:00.000000,0.14504428,0.24482471,0.44188891,23,40,73,12,22,44,0.07650832,0.13762684,0.26777381,0.14908182,0.22084438,0.32640618
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-30 00:00:00.000000,0.14810565,0.25364157,0.44417815,24,41,73,12,23,45,0.07715407,0.14424264,0.27453842,0.13284994,0.20988033,0.30867520
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-03-31 00:00:00.000000,0.15100576,0.25957725,0.44421558,24,42,73,13,24,46,0.07946264,0.14937796,0.27886505,0.12873653,0.19880800,0.29911156
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-01 00:00:00.000000,0.15382641,0.26966165,0.45517008,25,44,75,13,25,47,0.08150237,0.15403221,0.28481056,0.12095225,0.18921016,0.28644430
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-02 00:00:00.000000,0.15645366,0.27438046,0.46548663,25,45,77,13,26,48,0.08288047,0.15900361,0.29152212,0.10704788,0.18525203,0.27665621
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-03 00:00:00.000000,0.15871377,0.27785959,0.47507601,26,45,78,13,26,49,0.08364465,0.16292070,0.29827318,0.10113527,0.17517676,0.26988901
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-04 00:00:00.000000,0.16027751,0.28540245,0.48391422,26,47,80,13,27,50,0.08391888,0.16412394,0.30478631,0.09723264,0.17199588,0.25392065
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-05 00:00:00.000000,0.16108638,0.28820803,0.49201870,26,47,81,14,27,51,0.08483090,0.16681283,0.31100043,0.09187003,0.16442845,0.25096963
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-06 00:00:00.000000,0.16411770,0.28588858,0.48717529,27,47,80,14,28,52,0.08557881,0.16940757,0.31683056,0.08904262,0.15766967,0.23698511
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-07 00:00:00.000000,0.16679962,0.28247864,0.48161235,27,46,79,14,28,52,0.08673920,0.17147226,0.31876947,0.08651862,0.15054484,0.23012339
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-08 00:00:00.000000,0.16930373,0.28615231,0.47497871,28,47,78,14,28,52,0.08806176,0.17411020,0.31817790,0.08196922,0.14626151,0.21895882
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-09 00:00:00.000000,0.17000815,0.28567037,0.46738384,28,47,77,14,29,52,0.08941512,0.17602994,0.31588816,0.08052592,0.14248883,0.21862975
5141,0,USArkansasVanBuren,Arkansas,Van Buren,2021-11-11 23:31:11.384751,2020-04-10 00:00:00.000000,0.16838433,0.28116900,0.45883795,27,46,75,15,28,51,0.09073239,0.17336220,0.31238628,0.08032096,0.13443175,0.21860823
